file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
7058,0,0,0.00000700,noisy_or,0.000159,7_windows
7059,0,0,0.00000700,noisy_or,0.000159,7_windows
7060,0,0,0.00000901,noisy_or,0.000159,7_windows
7061,0,1,0.00105743,noisy_or,0.000159,7_windows
7062,0,1,0.00017002,noisy_or,0.000159,7_windows
7063,0,0,0.00015460,noisy_or,0.000159,7_windows
7064,0,0,0.00004264,noisy_or,0.000159,7_windows
7065,0,0,0.00001351,noisy_or,0.000159,7_windows
7066,0,0,0.00000700,noisy_or,0.000159,7_windows
7067,0,0,0.00000700,noisy_or,0.000159,7_windows
7068,0,0,0.00000700,noisy_or,0.000159,7_windows
7069,0,0,0.00000700,noisy_or,0.000159,7_windows
7070,0,0,0.00000700,noisy_or,0.000159,7_windows
7071,0,0,0.00004810,noisy_or,0.000159,7_windows
7072,0,0,0.00001657,noisy_or,0.000159,7_windows
7073,0,0,0.00001511,noisy_or,0.000159,7_windows
7074,0,0,0.00000700,noisy_or,0.000159,7_windows
7075,0,0,0.00000700,noisy_or,0.000159,7_windows
7076,0,0,0.00001302,noisy_or,0.000159,7_windows
7077,0,0,0.00000600,noisy_or,0.000159,6_windows
7078,0,0,0.00000700,noisy_or,0.000159,7_windows
7079,0,0,0.00000700,noisy_or,0.000159,7_windows
7080,0,0,0.00000700,noisy_or,0.000159,7_windows
7081,0,0,0.00000871,noisy_or,0.000159,7_windows
7082,0,0,0.00000700,noisy_or,0.000159,7_windows
7083,0,0,0.00000700,noisy_or,0.000159,7_windows
7084,0,0,0.00000700,noisy_or,0.000159,7_windows
7085,0,0,0.00000718,noisy_or,0.000159,7_windows
7086,0,1,0.00054253,noisy_or,0.000159,7_windows
7087,0,1,0.00891213,noisy_or,0.000159,7_windows
7088,0,1,0.00133530,noisy_or,0.000159,7_windows
7089,0,0,0.00005132,noisy_or,0.000159,7_windows
7090,0,1,0.00162467,noisy_or,0.000159,7_windows
7091,0,0,0.00004221,noisy_or,0.000159,7_windows
7092,0,1,0.01308497,noisy_or,0.000159,7_windows
7093,0,1,0.01830087,noisy_or,0.000159,7_windows
7094,0,0,0.00003247,noisy_or,0.000159,7_windows
7095,0,1,0.00411141,noisy_or,0.000159,7_windows
7096,0,1,0.00452378,noisy_or,0.000159,7_windows
7097,0,0,0.00005661,noisy_or,0.000159,7_windows
7098,0,0,0.00004759,noisy_or,0.000159,7_windows
7099,0,1,0.00312831,noisy_or,0.000159,7_windows
7100,0,1,0.00034855,noisy_or,0.000159,7_windows
7101,0,1,0.00050467,noisy_or,0.000159,7_windows
7102,0,1,0.00028877,noisy_or,0.000159,7_windows
7103,0,0,0.00015518,noisy_or,0.000159,7_windows
7104,0,0,0.00003084,noisy_or,0.000159,7_windows
7105,0,0,0.00009677,noisy_or,0.000159,7_windows
7106,0,0,0.00009755,noisy_or,0.000159,7_windows
7107,0,1,0.00065156,noisy_or,0.000159,6_windows
7108,0,1,0.00974055,noisy_or,0.000159,7_windows
7109,0,0,0.00001294,noisy_or,0.000159,7_windows
7110,0,0,0.00000700,noisy_or,0.000159,7_windows
7111,0,0,0.00000700,noisy_or,0.000159,7_windows
7112,0,0,0.00000700,noisy_or,0.000159,7_windows
7113,0,0,0.00000700,noisy_or,0.000159,7_windows
7114,0,1,0.00024200,noisy_or,0.000159,7_windows
7115,0,1,0.00023982,noisy_or,0.000159,7_windows
7116,0,0,0.00004813,noisy_or,0.000159,7_windows
7117,0,0,0.00005458,noisy_or,0.000159,7_windows
7118,0,1,0.00091094,noisy_or,0.000159,7_windows
7119,0,1,0.00020419,noisy_or,0.000159,7_windows
7120,0,0,0.00002874,noisy_or,0.000159,7_windows
7121,0,1,0.00020654,noisy_or,0.000159,7_windows
7122,0,1,0.00025353,noisy_or,0.000159,7_windows
7123,0,0,0.00012119,noisy_or,0.000159,7_windows
7124,0,1,0.00030073,noisy_or,0.000159,7_windows
7125,0,1,0.00023940,noisy_or,0.000159,7_windows
7126,0,0,0.00009007,noisy_or,0.000159,7_windows
7127,0,0,0.00014638,noisy_or,0.000159,7_windows
7128,0,0,0.00000843,noisy_or,0.000159,7_windows
7129,0,0,0.00004153,noisy_or,0.000159,7_windows
7130,0,0,0.00005000,noisy_or,0.000159,7_windows
7131,0,1,0.00029536,noisy_or,0.000159,7_windows
7132,0,0,0.00001783,noisy_or,0.000159,7_windows
7133,0,0,0.00002055,noisy_or,0.000159,7_windows
7134,0,0,0.00009172,noisy_or,0.000159,7_windows
7135,0,1,0.00316922,noisy_or,0.000159,7_windows
7136,0,1,0.00323463,noisy_or,0.000159,7_windows
7137,0,0,0.00013464,noisy_or,0.000159,7_windows
7138,0,1,0.00035221,noisy_or,0.000159,7_windows
7139,0,0,0.00008118,noisy_or,0.000159,7_windows
7140,0,0,0.00011491,noisy_or,0.000159,7_windows
7141,0,0,0.00014092,noisy_or,0.000159,7_windows
7142,0,0,0.00000700,noisy_or,0.000159,7_windows
7143,0,1,0.00033038,noisy_or,0.000159,7_windows
7144,0,1,0.96259744,noisy_or,0.000159,7_windows
7145,0,1,0.96403230,noisy_or,0.000159,7_windows
7146,0,1,0.05181307,noisy_or,0.000159,7_windows
7147,0,1,0.00101839,noisy_or,0.000159,7_windows
7148,0,1,0.00105851,noisy_or,0.000159,7_windows
7149,0,1,0.12167802,noisy_or,0.000159,7_windows
7150,0,1,0.01200060,noisy_or,0.000159,7_windows
7151,0,1,0.98944407,noisy_or,0.000159,7_windows
7152,0,1,0.94386900,noisy_or,0.000159,7_windows
7153,0,1,0.00035189,noisy_or,0.000159,7_windows
7154,0,1,0.04119011,noisy_or,0.000159,7_windows
7155,0,1,0.04729850,noisy_or,0.000159,7_windows
7156,0,1,0.00790743,noisy_or,0.000159,7_windows
7157,0,0,0.00007238,noisy_or,0.000159,7_windows
7158,0,0,0.00001661,noisy_or,0.000159,7_windows
7159,0,0,0.00004166,noisy_or,0.000159,7_windows
7160,0,0,0.00001173,noisy_or,0.000159,7_windows
7161,0,0,0.00006754,noisy_or,0.000159,7_windows
7162,0,0,0.00000688,noisy_or,0.000159,6_windows
7163,0,0,0.00000523,noisy_or,0.000159,4_windows
7164,0,0,0.00000663,noisy_or,0.000159,6_windows
7165,0,0,0.00000700,noisy_or,0.000159,7_windows
7166,0,1,0.00799925,noisy_or,0.000159,7_windows
7167,0,0,0.00002881,noisy_or,0.000159,7_windows
7168,0,0,0.00000700,noisy_or,0.000159,7_windows
7169,0,0,0.00003098,noisy_or,0.000159,7_windows
7170,0,1,0.00033483,noisy_or,0.000159,7_windows
7171,0,0,0.00002804,noisy_or,0.000159,7_windows
7172,0,0,0.00013246,noisy_or,0.000159,7_windows
7173,0,1,0.00382477,noisy_or,0.000159,7_windows
7174,0,0,0.00001760,noisy_or,0.000159,7_windows
7175,0,0,0.00001536,noisy_or,0.000159,7_windows
7176,0,1,0.00037538,noisy_or,0.000159,7_windows
7177,0,0,0.00002247,noisy_or,0.000159,7_windows
7178,0,0,0.00002145,noisy_or,0.000159,7_windows
7179,0,0,0.00001138,noisy_or,0.000159,6_windows
7180,0,0,0.00000700,noisy_or,0.000159,7_windows
7181,0,0,0.00000700,noisy_or,0.000159,7_windows
7182,0,0,0.00000700,noisy_or,0.000159,7_windows
7183,0,0,0.00000700,noisy_or,0.000159,7_windows
7184,0,0,0.00000700,noisy_or,0.000159,7_windows
7185,0,0,0.00000700,noisy_or,0.000159,7_windows
7186,0,0,0.00002999,noisy_or,0.000159,2_windows
7187,0,0,0.00000700,noisy_or,0.000159,7_windows
7188,0,0,0.00000700,noisy_or,0.000159,7_windows
7189,0,0,0.00000700,noisy_or,0.000159,7_windows
7190,0,0,0.00000700,noisy_or,0.000159,7_windows
7191,0,0,0.00000700,noisy_or,0.000159,7_windows
7192,0,0,0.00000700,noisy_or,0.000159,7_windows
7193,0,0,0.00000700,noisy_or,0.000159,7_windows
7194,0,0,0.00000759,noisy_or,0.000159,7_windows
7195,0,0,0.00000700,noisy_or,0.000159,7_windows
7196,0,0,0.00001934,noisy_or,0.000159,7_windows
7197,0,1,0.00020031,noisy_or,0.000159,7_windows
7198,0,0,0.00010227,noisy_or,0.000159,7_windows
7199,0,0,0.00003444,noisy_or,0.000159,7_windows
7200,0,0,0.00000200,noisy_or,0.000159,2_windows
7201,0,1,0.00028989,noisy_or,0.000159,7_windows
7202,0,0,0.00000732,noisy_or,0.000159,7_windows
7203,0,0,0.00005672,noisy_or,0.000159,7_windows
7204,0,0,0.00004529,noisy_or,0.000159,7_windows
7205,0,0,0.00001188,noisy_or,0.000159,7_windows
7206,0,0,0.00001235,noisy_or,0.000159,7_windows
7207,0,0,0.00000800,noisy_or,0.000159,7_windows
7208,0,1,0.01578158,noisy_or,0.000159,whole_file
7209,0,1,0.00383787,noisy_or,0.000159,2_windows
7210,0,1,0.00049754,noisy_or,0.000159,whole_file
7211,0,0,0.00009555,noisy_or,0.000159,7_windows
7212,0,0,0.00012113,noisy_or,0.000159,7_windows
7213,0,1,0.00022859,noisy_or,0.000159,7_windows
7214,0,1,0.00077645,noisy_or,0.000159,7_windows
7215,0,1,0.02459192,noisy_or,0.000159,7_windows
7216,0,1,0.01034441,noisy_or,0.000159,7_windows
7217,0,1,0.00384967,noisy_or,0.000159,5_windows
7218,0,1,0.09649430,noisy_or,0.000159,7_windows
7219,0,1,0.00078952,noisy_or,0.000159,7_windows
7220,0,1,0.00079631,noisy_or,0.000159,7_windows
7221,0,1,0.00019574,noisy_or,0.000159,7_windows
7222,0,0,0.00009789,noisy_or,0.000159,7_windows
7223,0,1,0.00021075,noisy_or,0.000159,7_windows
7224,0,1,0.00033141,noisy_or,0.000159,7_windows
7225,0,1,0.00034180,noisy_or,0.000159,7_windows
7226,0,1,0.00158202,noisy_or,0.000159,7_windows
7227,0,1,0.02267038,noisy_or,0.000159,7_windows
7228,0,1,0.00625997,noisy_or,0.000159,7_windows
7229,0,1,0.00018868,noisy_or,0.000159,7_windows
7230,0,0,0.00003590,noisy_or,0.000159,7_windows
7231,0,0,0.00012779,noisy_or,0.000159,7_windows
7232,0,0,0.00012279,noisy_or,0.000159,7_windows
7233,0,0,0.00001970,noisy_or,0.000159,7_windows
7234,0,1,0.00250297,noisy_or,0.000159,7_windows
7235,0,1,0.50893376,noisy_or,0.000159,7_windows
7236,0,1,0.00037884,noisy_or,0.000159,7_windows
7237,0,1,0.92907592,noisy_or,0.000159,7_windows
7238,0,1,0.05636516,noisy_or,0.000159,7_windows
7239,0,1,0.00411914,noisy_or,0.000159,7_windows
7240,0,0,0.00009960,noisy_or,0.000159,7_windows
7241,0,1,0.03903347,noisy_or,0.000159,7_windows
7242,0,1,0.00169876,noisy_or,0.000159,7_windows
7243,0,1,0.00251342,noisy_or,0.000159,7_windows
7244,0,1,0.02783496,noisy_or,0.000159,3_windows
7245,0,0,0.00000700,noisy_or,0.000159,7_windows
7246,0,0,0.00000700,noisy_or,0.000159,7_windows
7247,0,0,0.00001027,noisy_or,0.000159,4_windows
7248,0,0,0.00002090,noisy_or,0.000159,7_windows
7249,0,0,0.00000241,noisy_or,0.000159,2_windows
7250,0,0,0.00000573,noisy_or,0.000159,4_windows
7251,0,1,0.03886445,noisy_or,0.000159,4_windows
7252,0,0,0.00002073,noisy_or,0.000159,7_windows
7253,0,0,0.00001956,noisy_or,0.000159,7_windows
7254,0,1,0.00088620,noisy_or,0.000159,7_windows
7255,0,0,0.00006031,noisy_or,0.000159,7_windows
7256,0,0,0.00001243,noisy_or,0.000159,7_windows
7257,0,0,0.00000790,noisy_or,0.000159,7_windows
7258,0,0,0.00000779,noisy_or,0.000159,7_windows
7259,0,0,0.00003448,noisy_or,0.000159,7_windows
7260,0,0,0.00003825,noisy_or,0.000159,7_windows
7261,0,0,0.00001441,noisy_or,0.000159,7_windows
7262,0,0,0.00000813,noisy_or,0.000159,7_windows
7263,0,1,0.39762640,noisy_or,0.000159,7_windows
7264,0,1,0.00299477,noisy_or,0.000159,7_windows
7265,0,1,0.00317914,noisy_or,0.000159,7_windows
7266,0,1,0.00017348,noisy_or,0.000159,7_windows
7267,0,0,0.00000700,noisy_or,0.000159,7_windows
7268,0,0,0.00000700,noisy_or,0.000159,7_windows
7269,0,0,0.00006154,noisy_or,0.000159,7_windows
7270,0,0,0.00006250,noisy_or,0.000159,7_windows
7271,0,0,0.00000700,noisy_or,0.000159,7_windows
7272,0,0,0.00000700,noisy_or,0.000159,7_windows
7273,0,0,0.00000700,noisy_or,0.000159,7_windows
7274,0,0,0.00006937,noisy_or,0.000159,7_windows
7275,0,0,0.00002158,noisy_or,0.000159,7_windows
7276,0,0,0.00000700,noisy_or,0.000159,7_windows
7277,0,0,0.00000700,noisy_or,0.000159,7_windows
7278,0,0,0.00000700,noisy_or,0.000159,7_windows
7279,0,0,0.00000700,noisy_or,0.000159,7_windows
7280,0,0,0.00000700,noisy_or,0.000159,7_windows
7281,0,0,0.00000700,noisy_or,0.000159,7_windows
7282,0,0,0.00000700,noisy_or,0.000159,7_windows
7283,0,0,0.00000700,noisy_or,0.000159,7_windows
7284,0,0,0.00000700,noisy_or,0.000159,7_windows
7285,0,0,0.00000918,noisy_or,0.000159,7_windows
7286,0,0,0.00000772,noisy_or,0.000159,7_windows
7287,0,0,0.00000700,noisy_or,0.000159,7_windows
7288,0,0,0.00000700,noisy_or,0.000159,7_windows
7289,0,0,0.00000700,noisy_or,0.000159,7_windows
7290,0,0,0.00000700,noisy_or,0.000159,7_windows
7291,0,0,0.00000700,noisy_or,0.000159,7_windows
7292,0,0,0.00000700,noisy_or,0.000159,7_windows
7293,0,0,0.00000700,noisy_or,0.000159,7_windows
7294,0,0,0.00001662,noisy_or,0.000159,7_windows
7295,0,0,0.00001664,noisy_or,0.000159,7_windows
7296,0,0,0.00001112,noisy_or,0.000159,7_windows
7297,0,1,0.00135442,noisy_or,0.000159,7_windows
7298,0,1,0.03787720,noisy_or,0.000159,7_windows
7299,0,1,0.04858086,noisy_or,0.000159,7_windows
7300,0,1,0.03359863,noisy_or,0.000159,7_windows
7301,0,1,0.01506032,noisy_or,0.000159,7_windows
7302,0,1,0.00017519,noisy_or,0.000159,7_windows
7303,0,1,0.00043342,noisy_or,0.000159,7_windows
7304,0,1,0.13240917,noisy_or,0.000159,7_windows
7305,0,1,0.12696539,noisy_or,0.000159,7_windows
7306,0,1,0.01415651,noisy_or,0.000159,7_windows
7307,0,1,0.00628925,noisy_or,0.000159,7_windows
7308,0,1,0.99452279,noisy_or,0.000159,7_windows
7309,0,1,0.98594597,noisy_or,0.000159,7_windows
7310,0,1,0.00927078,noisy_or,0.000159,7_windows
7311,0,1,0.10629124,noisy_or,0.000159,7_windows
7312,0,1,0.14546816,noisy_or,0.000159,7_windows
7313,0,1,0.03929019,noisy_or,0.000159,7_windows
7314,0,1,0.72613661,noisy_or,0.000159,7_windows
7315,0,1,0.69814740,noisy_or,0.000159,7_windows
7316,0,1,0.00044651,noisy_or,0.000159,7_windows
7317,0,1,0.11347735,noisy_or,0.000159,7_windows
7318,0,1,0.00158236,noisy_or,0.000159,7_windows
7319,0,1,0.37542735,noisy_or,0.000159,7_windows
7320,0,1,0.41255174,noisy_or,0.000159,7_windows
7321,0,1,0.29751404,noisy_or,0.000159,7_windows
7322,0,1,0.25646574,noisy_or,0.000159,7_windows
7323,0,1,0.03547363,noisy_or,0.000159,7_windows
7324,0,1,0.09416541,noisy_or,0.000159,7_windows
7325,0,1,0.00035844,noisy_or,0.000159,7_windows
7326,0,1,0.00015956,noisy_or,0.000159,7_windows
7327,0,1,0.00018575,noisy_or,0.000159,7_windows
7328,0,1,0.08253691,noisy_or,0.000159,7_windows
7329,0,1,0.91159032,noisy_or,0.000159,7_windows
7330,0,1,0.90778980,noisy_or,0.000159,7_windows
7331,0,1,0.00931765,noisy_or,0.000159,7_windows
7332,0,1,0.00065285,noisy_or,0.000159,7_windows
7333,0,1,0.00044720,noisy_or,0.000159,7_windows
7334,0,1,0.00073849,noisy_or,0.000159,7_windows
7335,0,1,0.00233688,noisy_or,0.000159,7_windows
7336,0,1,0.00125518,noisy_or,0.000159,7_windows
7337,0,1,0.00629484,noisy_or,0.000159,7_windows
7338,0,0,0.00002365,noisy_or,0.000159,7_windows
7339,0,0,0.00006283,noisy_or,0.000159,7_windows
7340,0,1,0.93346771,noisy_or,0.000159,7_windows
7341,0,1,0.57452961,noisy_or,0.000159,7_windows
7342,0,1,0.34075600,noisy_or,0.000159,7_windows
7343,0,1,0.18978163,noisy_or,0.000159,7_windows
7344,0,1,0.07992228,noisy_or,0.000159,7_windows
7345,0,1,0.21919624,noisy_or,0.000159,7_windows
7346,0,1,0.26044674,noisy_or,0.000159,7_windows
7347,0,1,0.89995627,noisy_or,0.000159,7_windows
7348,0,1,0.42530429,noisy_or,0.000159,7_windows
7349,0,1,0.05575734,noisy_or,0.000159,7_windows
7350,0,1,0.32760331,noisy_or,0.000159,7_windows
7351,0,1,0.33250022,noisy_or,0.000159,7_windows
7352,0,1,0.18910680,noisy_or,0.000159,7_windows
7353,0,1,0.11229250,noisy_or,0.000159,7_windows
7354,0,1,0.18059389,noisy_or,0.000159,7_windows
7355,0,1,0.36285931,noisy_or,0.000159,7_windows
7356,0,1,0.84521168,noisy_or,0.000159,7_windows
7357,0,1,0.85243355,noisy_or,0.000159,7_windows
7358,0,1,0.27823354,noisy_or,0.000159,7_windows
7359,0,1,0.18014170,noisy_or,0.000159,7_windows
7360,0,1,0.54061201,noisy_or,0.000159,7_windows
7361,0,1,0.43981936,noisy_or,0.000159,7_windows
7362,0,1,0.45504411,noisy_or,0.000159,7_windows
7363,0,1,0.51320967,noisy_or,0.000159,7_windows
7364,0,1,0.60699238,noisy_or,0.000159,7_windows
7365,0,0,0.00002308,noisy_or,0.000159,7_windows
7366,0,0,0.00003292,noisy_or,0.000159,7_windows
7367,0,0,0.00000965,noisy_or,0.000159,7_windows
7368,0,0,0.00002145,noisy_or,0.000159,7_windows
7369,0,1,0.00072895,noisy_or,0.000159,7_windows
7370,0,0,0.00000700,noisy_or,0.000159,7_windows
7371,0,0,0.00000700,noisy_or,0.000159,7_windows
7372,0,0,0.00000700,noisy_or,0.000159,7_windows
7373,0,0,0.00000700,noisy_or,0.000159,7_windows
7374,0,0,0.00000700,noisy_or,0.000159,7_windows
7375,0,0,0.00000700,noisy_or,0.000159,7_windows
7376,0,0,0.00001228,noisy_or,0.000159,7_windows
7377,0,0,0.00000700,noisy_or,0.000159,7_windows
7378,0,0,0.00000700,noisy_or,0.000159,7_windows
7379,0,0,0.00000700,noisy_or,0.000159,7_windows
7380,0,0,0.00000700,noisy_or,0.000159,7_windows
7381,0,0,0.00000700,noisy_or,0.000159,7_windows
7382,0,0,0.00000700,noisy_or,0.000159,7_windows
7383,0,0,0.00000700,noisy_or,0.000159,7_windows
7384,0,0,0.00000700,noisy_or,0.000159,7_windows
7385,0,0,0.00000700,noisy_or,0.000159,7_windows
7386,0,0,0.00001756,noisy_or,0.000159,7_windows
7387,0,0,0.00000700,noisy_or,0.000159,7_windows
7388,0,0,0.00001214,noisy_or,0.000159,7_windows
7389,0,0,0.00001384,noisy_or,0.000159,7_windows
7390,0,0,0.00000700,noisy_or,0.000159,7_windows
7391,0,0,0.00004098,noisy_or,0.000159,7_windows
7392,0,1,0.00236616,noisy_or,0.000159,7_windows
7393,0,0,0.00000700,noisy_or,0.000159,7_windows
7394,0,0,0.00000700,noisy_or,0.000159,7_windows
7395,0,1,0.00043341,noisy_or,0.000159,7_windows
7396,0,0,0.00000700,noisy_or,0.000159,7_windows
7397,0,0,0.00000700,noisy_or,0.000159,7_windows
7398,0,0,0.00003852,noisy_or,0.000159,7_windows
7399,0,0,0.00008446,noisy_or,0.000159,7_windows
7400,0,0,0.00002624,noisy_or,0.000159,7_windows
7401,0,0,0.00001771,noisy_or,0.000159,7_windows
7402,0,0,0.00001697,noisy_or,0.000159,7_windows
7403,0,0,0.00000995,noisy_or,0.000159,7_windows
7404,0,0,0.00002198,noisy_or,0.000159,7_windows
7405,0,0,0.00000907,noisy_or,0.000159,7_windows
7406,0,0,0.00000785,noisy_or,0.000159,7_windows
7407,0,1,0.00108306,noisy_or,0.000159,7_windows
7408,0,1,0.00228387,noisy_or,0.000159,7_windows
7409,0,1,0.00281018,noisy_or,0.000159,7_windows
7410,0,1,0.00698011,noisy_or,0.000159,7_windows
7411,0,1,0.00668202,noisy_or,0.000159,7_windows
7412,0,1,0.00272199,noisy_or,0.000159,7_windows
7413,0,1,0.00116379,noisy_or,0.000159,7_windows
7414,0,0,0.00000801,noisy_or,0.000159,7_windows
7415,0,0,0.00001822,noisy_or,0.000159,7_windows
7416,0,0,0.00001698,noisy_or,0.000159,7_windows
7417,0,0,0.00002093,noisy_or,0.000159,7_windows
7418,0,0,0.00004919,noisy_or,0.000159,7_windows
7419,0,0,0.00013423,noisy_or,0.000159,7_windows
7420,0,1,0.00115899,noisy_or,0.000159,7_windows
7421,0,1,0.00117623,noisy_or,0.000159,7_windows
7422,0,0,0.00007067,noisy_or,0.000159,7_windows
7423,0,0,0.00000700,noisy_or,0.000159,7_windows
7424,0,0,0.00004295,noisy_or,0.000159,7_windows
7425,0,1,0.00062917,noisy_or,0.000159,7_windows
7426,0,1,0.00190248,noisy_or,0.000159,7_windows
7427,0,1,0.00217178,noisy_or,0.000159,7_windows
7428,0,1,0.00036172,noisy_or,0.000159,7_windows
7429,0,0,0.00000915,noisy_or,0.000159,7_windows
7430,0,0,0.00002177,noisy_or,0.000159,7_windows
7431,0,1,0.00019814,noisy_or,0.000159,7_windows
7432,0,0,0.00001409,noisy_or,0.000159,7_windows
7433,0,1,0.00074956,noisy_or,0.000159,7_windows
7434,0,1,0.00234868,noisy_or,0.000159,7_windows
7435,0,0,0.00000759,noisy_or,0.000159,7_windows
7436,0,0,0.00000993,noisy_or,0.000159,7_windows
7437,0,0,0.00000946,noisy_or,0.000159,7_windows
7438,0,0,0.00001079,noisy_or,0.000159,7_windows
7439,0,0,0.00002117,noisy_or,0.000159,7_windows
7440,0,0,0.00006034,noisy_or,0.000159,7_windows
7441,0,0,0.00000733,noisy_or,0.000159,7_windows
7442,0,0,0.00001095,noisy_or,0.000159,7_windows
7443,0,0,0.00000700,noisy_or,0.000159,7_windows
7444,0,0,0.00000700,noisy_or,0.000159,7_windows
7445,0,0,0.00000700,noisy_or,0.000159,7_windows
7446,0,0,0.00000700,noisy_or,0.000159,7_windows
7447,0,0,0.00000931,noisy_or,0.000159,7_windows
7448,0,1,0.00021659,noisy_or,0.000159,7_windows
7449,0,1,0.00057298,noisy_or,0.000159,7_windows
7450,0,0,0.00015882,noisy_or,0.000159,7_windows
7451,0,0,0.00008077,noisy_or,0.000159,7_windows
7452,0,1,0.00024440,noisy_or,0.000159,7_windows
7453,0,1,0.00029492,noisy_or,0.000159,7_windows
7454,0,1,0.00074356,noisy_or,0.000159,7_windows
7455,0,0,0.00014287,noisy_or,0.000159,7_windows
7456,0,1,0.00124723,noisy_or,0.000159,7_windows
7457,0,0,0.00004635,noisy_or,0.000159,7_windows
7458,0,0,0.00005705,noisy_or,0.000159,7_windows
7459,0,0,0.00004896,noisy_or,0.000159,7_windows
7460,0,0,0.00000800,noisy_or,0.000159,7_windows
7461,0,0,0.00000835,noisy_or,0.000159,7_windows
7462,0,0,0.00000700,noisy_or,0.000159,7_windows
7463,0,0,0.00000700,noisy_or,0.000159,7_windows
7464,0,0,0.00000700,noisy_or,0.000159,7_windows
7465,0,0,0.00000700,noisy_or,0.000159,7_windows
7466,0,0,0.00000700,noisy_or,0.000159,7_windows
7467,0,0,0.00000700,noisy_or,0.000159,7_windows
7468,0,0,0.00000700,noisy_or,0.000159,7_windows
7469,0,0,0.00000700,noisy_or,0.000159,7_windows
7470,0,0,0.00000700,noisy_or,0.000159,7_windows
7471,0,0,0.00000700,noisy_or,0.000159,7_windows
7472,0,0,0.00000700,noisy_or,0.000159,7_windows
7473,0,0,0.00000700,noisy_or,0.000159,7_windows
7474,0,0,0.00000753,noisy_or,0.000159,7_windows
7475,0,0,0.00000761,noisy_or,0.000159,7_windows
7476,0,0,0.00000700,noisy_or,0.000159,7_windows
7477,0,0,0.00000700,noisy_or,0.000159,7_windows
7478,0,0,0.00000700,noisy_or,0.000159,7_windows
7479,0,0,0.00000700,noisy_or,0.000159,7_windows
7480,0,0,0.00000700,noisy_or,0.000159,7_windows
7481,0,0,0.00000700,noisy_or,0.000159,7_windows
7482,0,0,0.00000700,noisy_or,0.000159,7_windows
7483,0,0,0.00000700,noisy_or,0.000159,7_windows
7484,0,0,0.00000700,noisy_or,0.000159,7_windows
7485,0,0,0.00000700,noisy_or,0.000159,7_windows
7486,0,0,0.00000700,noisy_or,0.000159,7_windows
7487,0,0,0.00000700,noisy_or,0.000159,7_windows
7488,0,0,0.00000700,noisy_or,0.000159,7_windows
7489,0,1,0.00026085,noisy_or,0.000159,7_windows
7490,0,0,0.00007784,noisy_or,0.000159,7_windows
7491,0,0,0.00001193,noisy_or,0.000159,7_windows
7492,0,0,0.00002757,noisy_or,0.000159,7_windows
7493,0,0,0.00000887,noisy_or,0.000159,7_windows
7494,0,0,0.00000700,noisy_or,0.000159,7_windows
7495,0,0,0.00003171,noisy_or,0.000159,7_windows
7496,0,1,0.00032563,noisy_or,0.000159,7_windows
7497,0,0,0.00001406,noisy_or,0.000159,7_windows
7498,0,0,0.00003241,noisy_or,0.000159,7_windows
7499,0,0,0.00001184,noisy_or,0.000159,7_windows
7500,0,1,0.00019842,noisy_or,0.000159,7_windows
7501,0,0,0.00001758,noisy_or,0.000159,7_windows
7502,0,0,0.00001505,noisy_or,0.000159,7_windows
7503,0,1,0.02347715,noisy_or,0.000159,7_windows
7504,0,0,0.00002677,noisy_or,0.000159,7_windows
7505,0,0,0.00005712,noisy_or,0.000159,7_windows
7506,0,0,0.00001674,noisy_or,0.000159,7_windows
7507,0,1,0.00239351,noisy_or,0.000159,7_windows
7508,0,1,0.00022059,noisy_or,0.000159,7_windows
7509,0,1,0.00026399,noisy_or,0.000159,7_windows
7510,0,0,0.00000791,noisy_or,0.000159,7_windows
7511,0,0,0.00001870,noisy_or,0.000159,7_windows
7512,0,0,0.00003577,noisy_or,0.000159,7_windows
7513,0,1,0.00017195,noisy_or,0.000159,7_windows
7514,0,1,0.00812278,noisy_or,0.000159,7_windows
