file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2726,1,0,0.24198401,whole_file,0.32823362946510315,whole_file
2727,1,0,0.21738304,whole_file,0.32823362946510315,whole_file
2728,1,0,0.24404928,whole_file,0.32823362946510315,whole_file
2729,1,0,0.24875727,whole_file,0.32823362946510315,whole_file
2730,1,0,0.24504668,whole_file,0.32823362946510315,whole_file
2731,1,0,0.2362612,whole_file,0.32823362946510315,whole_file
2732,1,0,0.20502526,whole_file,0.32823362946510315,whole_file
2733,1,0,0.23206124,whole_file,0.32823362946510315,whole_file
2734,1,0,0.19699617,whole_file,0.32823362946510315,whole_file
2735,1,0,0.25377384,whole_file,0.32823362946510315,whole_file
2736,1,0,0.25152698,whole_file,0.32823362946510315,whole_file
2737,1,0,0.24572308,whole_file,0.32823362946510315,whole_file
2738,1,0,0.21631801,whole_file,0.32823362946510315,whole_file
2739,1,0,0.24667647,whole_file,0.32823362946510315,whole_file
2740,1,0,0.19712308,whole_file,0.32823362946510315,whole_file
2741,1,0,0.24589317,whole_file,0.32823362946510315,whole_file
2742,1,0,0.2426299,whole_file,0.32823362946510315,whole_file
2743,1,0,0.22686861,whole_file,0.32823362946510315,whole_file
2744,1,0,0.2380779,whole_file,0.32823362946510315,whole_file
2745,1,0,0.22771716,whole_file,0.32823362946510315,whole_file
2746,1,0,0.24477571,whole_file,0.32823362946510315,whole_file
2747,1,0,0.24202846,whole_file,0.32823362946510315,whole_file
2748,1,0,0.23680219,whole_file,0.32823362946510315,whole_file
2749,1,0,0.31744713,whole_file,0.32823362946510315,whole_file
2750,1,0,0.23632984,whole_file,0.32823362946510315,whole_file
2751,1,0,0.27497485,whole_file,0.32823362946510315,whole_file
2752,1,0,0.25812194,whole_file,0.32823362946510315,whole_file
2753,1,0,0.26365536,whole_file,0.32823362946510315,whole_file
2754,1,0,0.27686352,whole_file,0.32823362946510315,whole_file
2755,1,0,0.28890184,whole_file,0.32823362946510315,whole_file
2756,1,0,0.23152326,whole_file,0.32823362946510315,whole_file
2757,1,0,0.222708,whole_file,0.32823362946510315,whole_file
2758,1,0,0.19406283,whole_file,0.32823362946510315,whole_file
2759,1,0,0.28763497,whole_file,0.32823362946510315,whole_file
2760,1,0,0.28314963,whole_file,0.32823362946510315,whole_file
2761,1,0,0.2090758,whole_file,0.32823362946510315,whole_file
2762,1,0,0.23672262,whole_file,0.32823362946510315,whole_file
2763,1,0,0.27675062,whole_file,0.32823362946510315,whole_file
2764,1,0,0.198103,whole_file,0.32823362946510315,whole_file
2765,1,0,0.24217145,whole_file,0.32823362946510315,whole_file
2766,1,0,0.23804115,whole_file,0.32823362946510315,whole_file
2767,1,0,0.24607728,whole_file,0.32823362946510315,whole_file
2768,1,0,0.25021297,whole_file,0.32823362946510315,whole_file
2769,1,0,0.24991597,whole_file,0.32823362946510315,whole_file
2770,1,0,0.2528279,whole_file,0.32823362946510315,whole_file
2771,1,0,0.2673147,whole_file,0.32823362946510315,whole_file
2772,1,0,0.2914809,whole_file,0.32823362946510315,whole_file
2773,1,0,0.25527027,whole_file,0.32823362946510315,whole_file
2774,1,0,0.25049728,whole_file,0.32823362946510315,whole_file
2775,1,0,0.2098751,whole_file,0.32823362946510315,whole_file
2776,1,0,0.21144694,whole_file,0.32823362946510315,whole_file
2777,1,0,0.24044617,whole_file,0.32823362946510315,whole_file
2778,1,0,0.24249572,whole_file,0.32823362946510315,whole_file
2779,1,0,0.25717384,whole_file,0.32823362946510315,whole_file
2780,1,0,0.23978113,whole_file,0.32823362946510315,whole_file
2781,1,0,0.28683308,whole_file,0.32823362946510315,whole_file
2782,1,0,0.26293686,whole_file,0.32823362946510315,whole_file
2783,1,0,0.2605857,whole_file,0.32823362946510315,whole_file
2784,1,0,0.3129161,whole_file,0.32823362946510315,whole_file
2785,1,0,0.29111353,whole_file,0.32823362946510315,whole_file
2786,1,0,0.216951,whole_file,0.32823362946510315,whole_file
2787,1,0,0.2525687,whole_file,0.32823362946510315,whole_file
2788,1,0,0.20362687,whole_file,0.32823362946510315,whole_file
2789,1,0,0.30128157,whole_file,0.32823362946510315,whole_file
2790,1,0,0.30538696,whole_file,0.32823362946510315,whole_file
2791,1,0,0.22007069,whole_file,0.32823362946510315,whole_file
2792,1,0,0.25300276,whole_file,0.32823362946510315,whole_file
2793,1,0,0.19538355,whole_file,0.32823362946510315,whole_file
2794,1,0,0.27085096,whole_file,0.32823362946510315,whole_file
2795,1,0,0.2468777,whole_file,0.32823362946510315,whole_file
2796,1,0,0.28774908,whole_file,0.32823362946510315,whole_file
2797,1,0,0.2840263,whole_file,0.32823362946510315,whole_file
2798,1,0,0.26070017,whole_file,0.32823362946510315,whole_file
2799,1,0,0.21374014,whole_file,0.32823362946510315,whole_file
2800,1,0,0.2037611,whole_file,0.32823362946510315,whole_file
2801,1,0,0.25487936,whole_file,0.32823362946510315,whole_file
2802,1,0,0.27454165,whole_file,0.32823362946510315,whole_file
2803,1,0,0.20833595,whole_file,0.32823362946510315,whole_file
2804,1,0,0.235362,whole_file,0.32823362946510315,whole_file
2805,1,0,0.19615743,whole_file,0.32823362946510315,whole_file
2806,1,0,0.25499693,whole_file,0.32823362946510315,whole_file
2807,1,0,0.25626755,whole_file,0.32823362946510315,whole_file
2808,1,0,0.27657124,whole_file,0.32823362946510315,whole_file
2809,1,0,0.23003308,whole_file,0.32823362946510315,whole_file
2810,1,0,0.24055143,whole_file,0.32823362946510315,whole_file
2811,1,0,0.22699562,whole_file,0.32823362946510315,whole_file
2812,1,0,0.23958014,whole_file,0.32823362946510315,whole_file
2813,1,0,0.2609033,whole_file,0.32823362946510315,whole_file
2814,1,0,0.26488322,whole_file,0.32823362946510315,whole_file
2815,1,0,0.29383284,whole_file,0.32823362946510315,whole_file
2816,1,0,0.2282436,whole_file,0.32823362946510315,whole_file
2817,1,0,0.24983017,whole_file,0.32823362946510315,whole_file
2818,1,0,0.20850775,whole_file,0.32823362946510315,whole_file
2819,1,0,0.26370087,whole_file,0.32823362946510315,whole_file
2820,1,0,0.26692933,whole_file,0.32823362946510315,whole_file
2821,1,0,0.29540992,whole_file,0.32823362946510315,whole_file
2822,1,0,0.21222045,whole_file,0.32823362946510315,whole_file
2823,1,0,0.27278623,whole_file,0.32823362946510315,whole_file
2824,1,0,0.26890767,whole_file,0.32823362946510315,whole_file
2825,1,0,0.27927735,whole_file,0.32823362946510315,whole_file
2826,1,0,0.26440993,whole_file,0.32823362946510315,whole_file
2827,1,0,0.26469263,whole_file,0.32823362946510315,whole_file
2828,1,0,0.26043049,whole_file,0.32823362946510315,whole_file
2829,1,0,0.20647426,whole_file,0.32823362946510315,whole_file
2830,1,0,0.22461295,whole_file,0.32823362946510315,whole_file
2831,1,0,0.24234924,whole_file,0.32823362946510315,whole_file
2832,1,0,0.27458575,whole_file,0.32823362946510315,whole_file
2833,1,0,0.2576981,whole_file,0.32823362946510315,whole_file
2834,1,0,0.21406521,whole_file,0.32823362946510315,whole_file
2835,1,0,0.25287294,whole_file,0.32823362946510315,whole_file
2836,1,0,0.20190777,whole_file,0.32823362946510315,whole_file
2837,1,0,0.26676223,whole_file,0.32823362946510315,whole_file
2838,1,0,0.2907143,whole_file,0.32823362946510315,whole_file
2839,1,0,0.2337774,whole_file,0.32823362946510315,whole_file
2840,1,0,0.26422974,whole_file,0.32823362946510315,whole_file
2841,1,0,0.27320716,whole_file,0.32823362946510315,whole_file
2842,1,0,0.28726745,whole_file,0.32823362946510315,whole_file
2843,1,0,0.3106225,whole_file,0.32823362946510315,whole_file
2844,1,0,0.31207952,whole_file,0.32823362946510315,whole_file
2845,1,0,0.25603965,whole_file,0.32823362946510315,whole_file
2846,1,0,0.23834282,whole_file,0.32823362946510315,whole_file
2847,1,0,0.25989932,whole_file,0.32823362946510315,whole_file
2848,1,0,0.1955756,whole_file,0.32823362946510315,whole_file
2849,1,0,0.28145334,whole_file,0.32823362946510315,whole_file
2850,1,0,0.29230106,whole_file,0.32823362946510315,whole_file
2851,1,0,0.24684092,whole_file,0.32823362946510315,whole_file
2852,1,0,0.2169791,whole_file,0.32823362946510315,whole_file
2853,1,0,0.252642,whole_file,0.32823362946510315,whole_file
2854,1,0,0.19454044,whole_file,0.32823362946510315,whole_file
2855,1,0,0.24426292,whole_file,0.32823362946510315,whole_file
2856,1,0,0.23785079,whole_file,0.32823362946510315,whole_file
2857,1,0,0.22975583,whole_file,0.32823362946510315,whole_file
2858,1,0,0.3035041,whole_file,0.32823362946510315,whole_file
2859,1,0,0.26034397,whole_file,0.32823362946510315,whole_file
2860,1,0,0.20198901,whole_file,0.32823362946510315,whole_file
2861,1,0,0.3066136,whole_file,0.32823362946510315,whole_file
2862,1,0,0.29210797,whole_file,0.32823362946510315,whole_file
2863,1,0,0.24388555,whole_file,0.32823362946510315,whole_file
2864,1,0,0.26712653,whole_file,0.32823362946510315,whole_file
2865,1,0,0.21559079,whole_file,0.32823362946510315,whole_file
2866,1,0,0.23516856,whole_file,0.32823362946510315,whole_file
2867,1,0,0.24326333,whole_file,0.32823362946510315,whole_file
2868,1,0,0.2752042,whole_file,0.32823362946510315,whole_file
2869,1,0,0.22835235,whole_file,0.32823362946510315,whole_file
2870,1,0,0.25398272,whole_file,0.32823362946510315,whole_file
2871,1,0,0.20720595,whole_file,0.32823362946510315,whole_file
2872,1,0,0.30025524,whole_file,0.32823362946510315,whole_file
2873,1,0,0.3098069,whole_file,0.32823362946510315,whole_file
2874,1,0,0.28796548,whole_file,0.32823362946510315,whole_file
2875,1,0,0.28265244,whole_file,0.32823362946510315,whole_file
2876,1,0,0.22387338,whole_file,0.32823362946510315,whole_file
2877,1,0,0.24552323,whole_file,0.32823362946510315,whole_file
2878,1,0,0.23527287,whole_file,0.32823362946510315,whole_file
2879,1,0,0.2654281,whole_file,0.32823362946510315,whole_file
2880,1,0,0.26346394,whole_file,0.32823362946510315,whole_file
2881,1,0,0.2563051,whole_file,0.32823362946510315,whole_file
2882,1,0,0.23975839,whole_file,0.32823362946510315,whole_file
2883,1,0,0.26220584,whole_file,0.32823362946510315,whole_file
2884,1,0,0.19946921,whole_file,0.32823362946510315,whole_file
2885,1,0,0.25890106,whole_file,0.32823362946510315,whole_file
2886,1,0,0.2802028,whole_file,0.32823362946510315,whole_file
2887,1,0,0.23272292,whole_file,0.32823362946510315,whole_file
2888,1,0,0.27888763,whole_file,0.32823362946510315,whole_file
2889,1,0,0.27308342,whole_file,0.32823362946510315,whole_file
2890,1,0,0.25643125,whole_file,0.32823362946510315,whole_file
2891,1,0,0.26192546,whole_file,0.32823362946510315,whole_file
2892,1,0,0.27117172,whole_file,0.32823362946510315,whole_file
2893,1,0,0.25599527,whole_file,0.32823362946510315,whole_file
2894,1,0,0.22536275,whole_file,0.32823362946510315,whole_file
2895,1,0,0.2597032,whole_file,0.32823362946510315,whole_file
2896,1,0,0.19977283,whole_file,0.32823362946510315,whole_file
2897,1,0,0.26693556,whole_file,0.32823362946510315,whole_file
2898,1,0,0.28092024,whole_file,0.32823362946510315,whole_file
2899,1,0,0.1975631,whole_file,0.32823362946510315,whole_file
2900,1,0,0.2498328,whole_file,0.32823362946510315,whole_file
2901,1,0,0.25027317,whole_file,0.32823362946510315,whole_file
2902,1,0,0.27096164,whole_file,0.32823362946510315,whole_file
2903,1,0,0.2602071,whole_file,0.32823362946510315,whole_file
2904,1,0,0.26213276,whole_file,0.32823362946510315,whole_file
2905,1,0,0.2409409,whole_file,0.32823362946510315,whole_file
2906,1,0,0.24407218,whole_file,0.32823362946510315,whole_file
2907,1,0,0.2080164,whole_file,0.32823362946510315,whole_file
2908,1,0,0.22005807,whole_file,0.32823362946510315,whole_file
2909,1,0,0.2514787,whole_file,0.32823362946510315,whole_file
2910,1,0,0.21706244,whole_file,0.32823362946510315,whole_file
2911,1,0,0.27850813,whole_file,0.32823362946510315,whole_file
2912,1,0,0.26643378,whole_file,0.32823362946510315,whole_file
2913,1,0,0.27251476,whole_file,0.32823362946510315,whole_file
2914,1,0,0.21224102,whole_file,0.32823362946510315,whole_file
2915,1,0,0.29061753,whole_file,0.32823362946510315,whole_file
2916,1,0,0.2811887,whole_file,0.32823362946510315,whole_file
2917,1,0,0.22461548,whole_file,0.32823362946510315,whole_file
2918,1,0,0.249892,whole_file,0.32823362946510315,whole_file
2919,1,0,0.25801203,whole_file,0.32823362946510315,whole_file
2920,1,0,0.19321583,whole_file,0.32823362946510315,whole_file
2921,1,0,0.28502628,whole_file,0.32823362946510315,whole_file
2922,1,0,0.2991811,whole_file,0.32823362946510315,whole_file
2923,1,0,0.26818505,whole_file,0.32823362946510315,whole_file
2924,1,0,0.21073546,whole_file,0.32823362946510315,whole_file
2925,1,0,0.25788534,whole_file,0.32823362946510315,whole_file
2926,1,0,0.20949596,whole_file,0.32823362946510315,whole_file
2927,1,0,0.2608523,whole_file,0.32823362946510315,whole_file
2928,1,0,0.2754159,whole_file,0.32823362946510315,whole_file
2929,1,0,0.24550739,whole_file,0.32823362946510315,whole_file
2930,1,0,0.25404772,whole_file,0.32823362946510315,whole_file
2931,1,0,0.25105384,whole_file,0.32823362946510315,whole_file
2932,1,0,0.26955888,whole_file,0.32823362946510315,whole_file
2933,1,0,0.25113314,whole_file,0.32823362946510315,whole_file
2934,1,0,0.29005158,whole_file,0.32823362946510315,whole_file
2935,1,0,0.24393079,whole_file,0.32823362946510315,whole_file
2936,1,0,0.26921085,whole_file,0.32823362946510315,whole_file
2937,1,0,0.21616736,whole_file,0.32823362946510315,whole_file
2938,1,0,0.23271722,whole_file,0.32823362946510315,whole_file
2939,1,0,0.24811451,whole_file,0.32823362946510315,whole_file
2940,1,0,0.27075478,whole_file,0.32823362946510315,whole_file
2941,1,0,0.2551466,whole_file,0.32823362946510315,whole_file
2942,1,0,0.22360101,whole_file,0.32823362946510315,whole_file
2943,1,0,0.2529799,whole_file,0.32823362946510315,whole_file
2944,1,0,0.19630979,whole_file,0.32823362946510315,whole_file
2945,1,0,0.26381487,whole_file,0.32823362946510315,whole_file
2946,1,0,0.27889755,whole_file,0.32823362946510315,whole_file
2947,1,0,0.21675582,whole_file,0.32823362946510315,whole_file
2948,1,0,0.3084218,whole_file,0.32823362946510315,whole_file
2949,1,0,0.24249764,whole_file,0.32823362946510315,whole_file
2950,1,0,0.1974945,whole_file,0.32823362946510315,whole_file
2951,1,0,0.27130198,whole_file,0.32823362946510315,whole_file
2952,1,0,0.29401162,whole_file,0.32823362946510315,whole_file
2953,1,0,0.24931283,whole_file,0.32823362946510315,whole_file
2954,1,0,0.21193393,whole_file,0.32823362946510315,whole_file
2955,1,0,0.24192302,whole_file,0.32823362946510315,whole_file
2956,1,0,0.19930156,whole_file,0.32823362946510315,whole_file
2957,1,0,0.24886857,whole_file,0.32823362946510315,whole_file
2958,1,0,0.25704306,whole_file,0.32823362946510315,whole_file
2959,1,0,0.23015325,whole_file,0.32823362946510315,whole_file
2960,1,0,0.26096916,whole_file,0.32823362946510315,whole_file
2961,1,0,0.19853148,whole_file,0.32823362946510315,whole_file
2962,1,0,0.29203805,whole_file,0.32823362946510315,whole_file
2963,1,0,0.30983558,whole_file,0.32823362946510315,whole_file
2964,1,0,0.2989654,whole_file,0.32823362946510315,whole_file
2965,1,0,0.25979725,whole_file,0.32823362946510315,whole_file
2966,1,0,0.22746257,whole_file,0.32823362946510315,whole_file
2967,1,0,0.2534716,whole_file,0.32823362946510315,whole_file
2968,1,0,0.21552849,whole_file,0.32823362946510315,whole_file
2969,1,0,0.2767021,whole_file,0.32823362946510315,whole_file
2970,1,0,0.2822653,whole_file,0.32823362946510315,whole_file
2971,1,0,0.21531183,whole_file,0.32823362946510315,whole_file
2972,1,0,0.2633735,whole_file,0.32823362946510315,whole_file
2973,1,0,0.22565623,whole_file,0.32823362946510315,whole_file
2974,1,0,0.2694004,whole_file,0.32823362946510315,whole_file
2975,1,0,0.26628515,whole_file,0.32823362946510315,whole_file
2976,1,0,0.27546763,whole_file,0.32823362946510315,whole_file
2977,1,0,0.24447413,whole_file,0.32823362946510315,whole_file
2978,1,0,0.2126884,whole_file,0.32823362946510315,whole_file
2979,1,0,0.2341451,whole_file,0.32823362946510315,whole_file
2980,1,0,0.19761026,whole_file,0.32823362946510315,whole_file
2981,1,0,0.2454648,whole_file,0.32823362946510315,whole_file
2982,1,0,0.2412295,whole_file,0.32823362946510315,whole_file
2983,1,0,0.2396067,whole_file,0.32823362946510315,whole_file
2984,1,0,0.24555524,whole_file,0.32823362946510315,whole_file
2985,1,0,0.21132722,whole_file,0.32823362946510315,whole_file
2986,1,0,0.20108113,whole_file,0.32823362946510315,whole_file
2987,1,0,0.24141794,whole_file,0.32823362946510315,whole_file
2988,1,0,0.2778279,whole_file,0.32823362946510315,whole_file
2989,1,0,0.23413548,whole_file,0.32823362946510315,whole_file
2990,1,0,0.26367506,whole_file,0.32823362946510315,whole_file
2991,1,0,0.21104932,whole_file,0.32823362946510315,whole_file
2992,1,0,0.19709222,whole_file,0.32823362946510315,whole_file
2993,1,0,0.28291994,whole_file,0.32823362946510315,whole_file
2994,1,0,0.2699616,whole_file,0.32823362946510315,whole_file
2995,1,0,0.27838716,whole_file,0.32823362946510315,whole_file
2996,1,0,0.22154428,whole_file,0.32823362946510315,whole_file
2997,1,0,0.2444154,whole_file,0.32823362946510315,whole_file
2998,1,0,0.24235225,whole_file,0.32823362946510315,whole_file
2999,1,0,0.2636066,whole_file,0.32823362946510315,whole_file
3000,1,0,0.2647955,whole_file,0.32823362946510315,whole_file
3001,1,0,0.2136428,whole_file,0.32823362946510315,whole_file
3002,1,0,0.24114819,whole_file,0.32823362946510315,whole_file
3003,1,0,0.2572192,whole_file,0.32823362946510315,whole_file
3004,1,0,0.20990115,whole_file,0.32823362946510315,whole_file
3005,1,0,0.2831683,whole_file,0.32823362946510315,whole_file
3006,1,0,0.30239087,whole_file,0.32823362946510315,whole_file
3007,1,0,0.30364037,whole_file,0.32823362946510315,whole_file
3008,1,0,0.22159508,whole_file,0.32823362946510315,whole_file
3009,1,0,0.25912207,whole_file,0.32823362946510315,whole_file
3010,1,0,0.20657945,whole_file,0.32823362946510315,whole_file
3011,1,0,0.30332726,whole_file,0.32823362946510315,whole_file
3012,1,0,0.31844887,whole_file,0.32823362946510315,whole_file
3013,1,0,0.22709863,whole_file,0.32823362946510315,whole_file
3014,1,0,0.24741578,whole_file,0.32823362946510315,whole_file
3015,1,0,0.24902011,whole_file,0.32823362946510315,whole_file
3016,1,0,0.28230637,whole_file,0.32823362946510315,whole_file
3017,1,0,0.25198337,whole_file,0.32823362946510315,whole_file
3018,1,0,0.28392285,whole_file,0.32823362946510315,whole_file
