file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6806,0,0,0.00005817,mean_over_windows,0.232001,whole_file
6807,0,0,0.00005837,mean_over_windows,0.232001,whole_file
6808,0,1,0.88012554,mean_over_windows,0.232001,whole_file
6809,0,1,0.93461435,mean_over_windows,0.232001,whole_file
6810,0,1,0.95699370,mean_over_windows,0.232001,whole_file
6811,0,1,0.77519585,mean_over_windows,0.232001,whole_file
6812,0,1,0.88989145,mean_over_windows,0.232001,whole_file
6813,0,0,0.01732389,mean_over_windows,0.232001,whole_file
6814,0,0,0.01960722,mean_over_windows,0.232001,whole_file
6815,0,0,0.00299178,mean_over_windows,0.232001,whole_file
6816,0,0,0.00051420,mean_over_windows,0.232001,whole_file
6817,0,0,0.01114404,mean_over_windows,0.232001,whole_file
6818,0,0,0.00020105,mean_over_windows,0.232001,whole_file
6819,0,1,0.54200822,mean_over_windows,0.232001,whole_file
6820,0,1,0.24085237,mean_over_windows,0.232001,whole_file
6821,0,1,0.48654697,mean_over_windows,0.232001,whole_file
6822,0,1,0.85031980,mean_over_windows,0.232001,whole_file
6823,0,0,0.00110670,mean_over_windows,0.232001,whole_file
6824,0,0,0.00046658,mean_over_windows,0.232001,whole_file
6825,0,0,0.00046160,mean_over_windows,0.232001,whole_file
6826,0,0,0.00081536,mean_over_windows,0.232001,whole_file
6827,0,0,0.00035973,mean_over_windows,0.232001,whole_file
6828,0,0,0.00020335,mean_over_windows,0.232001,whole_file
6829,0,0,0.00010220,mean_over_windows,0.232001,whole_file
6830,0,0,0.00010860,mean_over_windows,0.232001,whole_file
6831,0,0,0.00159117,mean_over_windows,0.232001,whole_file
6832,0,0,0.00038199,mean_over_windows,0.232001,whole_file
6833,0,0,0.00432873,mean_over_windows,0.232001,whole_file
6834,0,0,0.00228225,mean_over_windows,0.232001,whole_file
6835,0,0,0.00026722,mean_over_windows,0.232001,whole_file
6836,0,0,0.00017742,mean_over_windows,0.232001,whole_file
6837,0,0,0.00011399,mean_over_windows,0.232001,whole_file
6838,0,0,0.00009961,mean_over_windows,0.232001,whole_file
6839,0,0,0.00014278,mean_over_windows,0.232001,whole_file
6840,0,0,0.00025205,mean_over_windows,0.232001,whole_file
6841,0,0,0.00008633,mean_over_windows,0.232001,whole_file
6842,0,0,0.00006081,mean_over_windows,0.232001,whole_file
6843,0,0,0.00010780,mean_over_windows,0.232001,whole_file
6844,0,0,0.00050456,mean_over_windows,0.232001,whole_file
6845,0,0,0.00016815,mean_over_windows,0.232001,whole_file
6846,0,0,0.00013575,mean_over_windows,0.232001,whole_file
6847,0,0,0.00011237,mean_over_windows,0.232001,whole_file
6848,0,0,0.00008293,mean_over_windows,0.232001,whole_file
6849,0,1,0.99127179,mean_over_windows,0.232001,whole_file
6850,0,1,0.99177188,mean_over_windows,0.232001,whole_file
6851,0,1,0.98549336,mean_over_windows,0.232001,whole_file
6852,0,1,0.99055219,mean_over_windows,0.232001,whole_file
6853,0,0,0.00041006,mean_over_windows,0.232001,whole_file
6854,0,0,0.00015522,mean_over_windows,0.232001,whole_file
6855,0,0,0.00029733,mean_over_windows,0.232001,whole_file
6856,0,0,0.00062015,mean_over_windows,0.232001,whole_file
6857,0,0,0.00022048,mean_over_windows,0.232001,whole_file
6858,0,0,0.00034448,mean_over_windows,0.232001,whole_file
6859,0,0,0.00015016,mean_over_windows,0.232001,whole_file
6860,0,0,0.00030283,mean_over_windows,0.232001,whole_file
6861,0,0,0.00027001,mean_over_windows,0.232001,whole_file
6862,0,0,0.00012638,mean_over_windows,0.232001,whole_file
6863,0,0,0.00017449,mean_over_windows,0.232001,whole_file
6864,0,0,0.00013302,mean_over_windows,0.232001,whole_file
6865,0,0,0.00010064,mean_over_windows,0.232001,whole_file
6866,0,0,0.00016391,mean_over_windows,0.232001,whole_file
6867,0,0,0.00007382,mean_over_windows,0.232001,whole_file
6868,0,0,0.00008004,mean_over_windows,0.232001,whole_file
6869,0,0,0.00011061,mean_over_windows,0.232001,whole_file
6870,0,0,0.00008708,mean_over_windows,0.232001,whole_file
6871,0,0,0.00007776,mean_over_windows,0.232001,whole_file
6872,0,0,0.00008972,mean_over_windows,0.232001,whole_file
6873,0,0,0.00006252,mean_over_windows,0.232001,whole_file
6874,0,0,0.00007215,mean_over_windows,0.232001,whole_file
6875,0,0,0.00009340,mean_over_windows,0.232001,whole_file
6876,0,0,0.00007612,mean_over_windows,0.232001,whole_file
6877,0,0,0.00006929,mean_over_windows,0.232001,whole_file
6878,0,0,0.00011454,mean_over_windows,0.232001,whole_file
6879,0,0,0.00017707,mean_over_windows,0.232001,whole_file
6880,0,0,0.00019006,mean_over_windows,0.232001,whole_file
6881,0,0,0.00115338,mean_over_windows,0.232001,whole_file
6882,0,0,0.00005459,mean_over_windows,0.232001,whole_file
6883,0,0,0.00005173,mean_over_windows,0.232001,whole_file
6884,0,0,0.00007577,mean_over_windows,0.232001,whole_file
6885,0,0,0.00012007,mean_over_windows,0.232001,whole_file
6886,0,0,0.00010591,mean_over_windows,0.232001,whole_file
6887,0,0,0.00025685,mean_over_windows,0.232001,whole_file
6888,0,0,0.00029788,mean_over_windows,0.232001,whole_file
6889,0,0,0.00005651,mean_over_windows,0.232001,whole_file
6890,0,0,0.00005233,mean_over_windows,0.232001,whole_file
6891,0,1,0.42692212,mean_over_windows,0.232001,whole_file
6892,0,1,0.63397589,mean_over_windows,0.232001,whole_file
6893,0,1,0.64238504,mean_over_windows,0.232001,whole_file
6894,0,0,0.00006458,mean_over_windows,0.232001,whole_file
6895,0,0,0.00096310,mean_over_windows,0.232001,whole_file
6896,0,0,0.00100046,mean_over_windows,0.232001,whole_file
6897,0,0,0.00019315,mean_over_windows,0.232001,whole_file
6898,0,0,0.00018507,mean_over_windows,0.232001,whole_file
6899,0,0,0.00011595,mean_over_windows,0.232001,whole_file
6900,0,0,0.00009987,mean_over_windows,0.232001,whole_file
6901,0,0,0.00007663,mean_over_windows,0.232001,whole_file
6902,0,0,0.00021657,mean_over_windows,0.232001,whole_file
6903,0,0,0.00021156,mean_over_windows,0.232001,whole_file
6904,0,1,0.46535166,mean_over_windows,0.232001,whole_file
6905,0,1,0.98144513,mean_over_windows,0.232001,whole_file
6906,0,1,0.49267348,mean_over_windows,0.232001,whole_file
6907,0,1,0.94697696,mean_over_windows,0.232001,whole_file
6908,0,0,0.00054858,mean_over_windows,0.232001,whole_file
6909,0,0,0.00024830,mean_over_windows,0.232001,whole_file
6910,0,0,0.00028989,mean_over_windows,0.232001,whole_file
6911,0,0,0.00067880,mean_over_windows,0.232001,whole_file
6912,0,0,0.00251838,mean_over_windows,0.232001,whole_file
6913,0,0,0.00028780,mean_over_windows,0.232001,whole_file
6914,0,0,0.00053289,mean_over_windows,0.232001,whole_file
6915,0,0,0.00035674,mean_over_windows,0.232001,whole_file
6916,0,0,0.00648781,mean_over_windows,0.232001,whole_file
6917,0,0,0.00099769,mean_over_windows,0.232001,whole_file
6918,0,0,0.00072834,mean_over_windows,0.232001,whole_file
6919,0,0,0.00027620,mean_over_windows,0.232001,whole_file
6920,0,0,0.00023648,mean_over_windows,0.232001,whole_file
6921,0,1,0.30486422,mean_over_windows,0.232001,whole_file
6922,0,0,0.22966454,mean_over_windows,0.232001,whole_file
6923,0,0,0.00006235,mean_over_windows,0.232001,whole_file
6924,0,0,0.00006614,mean_over_windows,0.232001,whole_file
6925,0,0,0.00004796,mean_over_windows,0.232001,whole_file
6926,0,1,0.46436666,mean_over_windows,0.232001,whole_file
6927,0,1,0.32875200,mean_over_windows,0.232001,whole_file
6928,0,0,0.00003598,mean_over_windows,0.232001,whole_file
6929,0,0,0.00005411,mean_over_windows,0.232001,whole_file
6930,0,0,0.00004134,mean_over_windows,0.232001,whole_file
6931,0,1,0.47458663,mean_over_windows,0.232001,whole_file
6932,0,0,0.22695991,mean_over_windows,0.232001,whole_file
6933,0,1,0.28939579,mean_over_windows,0.232001,whole_file
6934,0,1,0.42498527,mean_over_windows,0.232001,whole_file
6935,0,0,0.06203499,mean_over_windows,0.232001,whole_file
6936,0,0,0.00165845,mean_over_windows,0.232001,whole_file
6937,0,0,0.00156783,mean_over_windows,0.232001,whole_file
6938,0,0,0.00214700,mean_over_windows,0.232001,whole_file
6939,0,1,0.78721827,mean_over_windows,0.232001,whole_file
6940,0,0,0.00016033,mean_over_windows,0.232001,whole_file
6941,0,0,0.00010316,mean_over_windows,0.232001,whole_file
6942,0,0,0.00009876,mean_over_windows,0.232001,whole_file
6943,0,0,0.00009228,mean_over_windows,0.232001,whole_file
6944,0,0,0.00014882,mean_over_windows,0.232001,whole_file
6945,0,0,0.00016035,mean_over_windows,0.232001,whole_file
6946,0,0,0.06960210,mean_over_windows,0.232001,whole_file
6947,0,0,0.00028340,mean_over_windows,0.232001,whole_file
6948,0,0,0.00023101,mean_over_windows,0.232001,whole_file
6949,0,0,0.00122122,mean_over_windows,0.232001,whole_file
6950,0,0,0.00021666,mean_over_windows,0.232001,whole_file
6951,0,0,0.00020734,mean_over_windows,0.232001,whole_file
6952,0,0,0.00309027,mean_over_windows,0.232001,whole_file
6953,0,0,0.00286608,mean_over_windows,0.232001,whole_file
6954,0,0,0.00053028,mean_over_windows,0.232001,whole_file
6955,0,0,0.00021401,mean_over_windows,0.232001,whole_file
6956,0,0,0.00007643,mean_over_windows,0.232001,whole_file
6957,0,1,0.63498716,mean_over_windows,0.232001,whole_file
6958,0,1,0.47520276,mean_over_windows,0.232001,whole_file
6959,0,1,0.51071411,mean_over_windows,0.232001,whole_file
6960,0,1,0.50722118,mean_over_windows,0.232001,whole_file
6961,0,0,0.00171817,mean_over_windows,0.232001,whole_file
6962,0,0,0.01917102,mean_over_windows,0.232001,whole_file
6963,0,0,0.00084384,mean_over_windows,0.232001,whole_file
6964,0,0,0.00035651,mean_over_windows,0.232001,whole_file
6965,0,1,0.73046112,mean_over_windows,0.232001,whole_file
6966,0,1,0.93869489,mean_over_windows,0.232001,whole_file
6967,0,1,0.92131922,mean_over_windows,0.232001,whole_file
6968,0,1,0.61298708,mean_over_windows,0.232001,whole_file
6969,0,1,0.91280425,mean_over_windows,0.232001,whole_file
6970,0,1,0.84779623,mean_over_windows,0.232001,whole_file
6971,0,1,0.47321098,mean_over_windows,0.232001,whole_file
6972,0,1,0.63259658,mean_over_windows,0.232001,whole_file
6973,0,1,0.84673592,mean_over_windows,0.232001,whole_file
6974,0,1,0.90120214,mean_over_windows,0.232001,whole_file
6975,0,1,0.83824837,mean_over_windows,0.232001,whole_file
6976,0,1,0.90817699,mean_over_windows,0.232001,whole_file
6977,0,1,0.60085284,mean_over_windows,0.232001,whole_file
6978,0,1,0.92554015,mean_over_windows,0.232001,whole_file
6979,0,1,0.53424018,mean_over_windows,0.232001,whole_file
6980,0,1,0.57587616,mean_over_windows,0.232001,whole_file
6981,0,1,0.75151708,mean_over_windows,0.232001,whole_file
6982,0,1,0.78144115,mean_over_windows,0.232001,whole_file
6983,0,1,0.49577846,mean_over_windows,0.232001,whole_file
6984,0,1,0.97849792,mean_over_windows,0.232001,whole_file
6985,0,1,0.48777282,mean_over_windows,0.232001,whole_file
6986,0,1,0.78382367,mean_over_windows,0.232001,whole_file
6987,0,1,0.49275305,mean_over_windows,0.232001,whole_file
6988,0,1,0.49277495,mean_over_windows,0.232001,whole_file
6989,0,1,0.24062299,mean_over_windows,0.232001,whole_file
6990,0,1,0.48603804,mean_over_windows,0.232001,whole_file
6991,0,1,0.33037726,mean_over_windows,0.232001,whole_file
6992,0,0,0.22803475,mean_over_windows,0.232001,whole_file
6993,0,1,0.96866649,mean_over_windows,0.232001,whole_file
6994,0,0,0.00014190,mean_over_windows,0.232001,whole_file
6995,0,1,0.30550449,mean_over_windows,0.232001,whole_file
6996,0,1,0.99098980,mean_over_windows,0.232001,whole_file
6997,0,0,0.00007851,mean_over_windows,0.232001,whole_file
6998,0,0,0.00005682,mean_over_windows,0.232001,whole_file
6999,0,0,0.00006078,mean_over_windows,0.232001,whole_file
7000,0,0,0.00005090,mean_over_windows,0.232001,whole_file
7001,0,0,0.14233821,mean_over_windows,0.232001,whole_file
7002,0,0,0.00004486,mean_over_windows,0.232001,whole_file
7003,0,0,0.00004842,mean_over_windows,0.232001,whole_file
7004,0,0,0.00005020,mean_over_windows,0.232001,whole_file
7005,0,0,0.00004860,mean_over_windows,0.232001,whole_file
7006,0,0,0.00004741,mean_over_windows,0.232001,whole_file
7007,0,0,0.00005749,mean_over_windows,0.232001,whole_file
7008,0,0,0.00010589,mean_over_windows,0.232001,whole_file
7009,0,0,0.00008008,mean_over_windows,0.232001,whole_file
7010,0,0,0.00007034,mean_over_windows,0.232001,whole_file
7011,0,0,0.00007017,mean_over_windows,0.232001,whole_file
7012,0,0,0.00184760,mean_over_windows,0.232001,whole_file
7013,0,1,0.26091120,mean_over_windows,0.232001,whole_file
7014,0,1,0.27235183,mean_over_windows,0.232001,whole_file
7015,0,0,0.05691290,mean_over_windows,0.232001,whole_file
7016,0,0,0.00167930,mean_over_windows,0.232001,whole_file
7017,0,0,0.00023311,mean_over_windows,0.232001,whole_file
7018,0,0,0.00025866,mean_over_windows,0.232001,whole_file
7019,0,0,0.00019231,mean_over_windows,0.232001,whole_file
7020,0,0,0.00027940,mean_over_windows,0.232001,whole_file
7021,0,0,0.00087380,mean_over_windows,0.232001,whole_file
7022,0,0,0.05738859,mean_over_windows,0.232001,whole_file
7023,0,0,0.00005807,mean_over_windows,0.232001,whole_file
7024,0,0,0.00006388,mean_over_windows,0.232001,whole_file
7025,0,0,0.00010334,mean_over_windows,0.232001,whole_file
7026,0,0,0.00021189,mean_over_windows,0.232001,whole_file
7027,0,0,0.00045701,mean_over_windows,0.232001,whole_file
7028,0,0,0.00041569,mean_over_windows,0.232001,whole_file
7029,0,0,0.00037997,mean_over_windows,0.232001,whole_file
7030,0,0,0.00015005,mean_over_windows,0.232001,whole_file
7031,0,0,0.00015552,mean_over_windows,0.232001,whole_file
7032,0,0,0.00071092,mean_over_windows,0.232001,whole_file
7033,0,0,0.00015288,mean_over_windows,0.232001,whole_file
7034,0,0,0.00014762,mean_over_windows,0.232001,whole_file
7035,0,0,0.00013486,mean_over_windows,0.232001,whole_file
7036,0,0,0.00022231,mean_over_windows,0.232001,whole_file
7037,0,0,0.00029504,mean_over_windows,0.232001,whole_file
7038,0,0,0.00017519,mean_over_windows,0.232001,whole_file
7039,0,0,0.00005622,mean_over_windows,0.232001,whole_file
7040,0,0,0.00011632,mean_over_windows,0.232001,whole_file
7041,0,1,0.70449585,mean_over_windows,0.232001,whole_file
7042,0,1,0.76188326,mean_over_windows,0.232001,whole_file
7043,0,0,0.00840416,mean_over_windows,0.232001,whole_file
7044,0,0,0.00147421,mean_over_windows,0.232001,whole_file
7045,0,0,0.02359738,mean_over_windows,0.232001,whole_file
7046,0,0,0.00068935,mean_over_windows,0.232001,whole_file
7047,0,1,0.32473898,mean_over_windows,0.232001,whole_file
7048,0,1,0.98917526,mean_over_windows,0.232001,whole_file
7049,0,1,0.80892307,mean_over_windows,0.232001,whole_file
7050,0,1,0.97275937,mean_over_windows,0.232001,whole_file
7051,0,0,0.00005807,mean_over_windows,0.232001,whole_file
7052,0,0,0.00011426,mean_over_windows,0.232001,whole_file
7053,0,0,0.00149471,mean_over_windows,0.232001,whole_file
7054,0,0,0.00007720,mean_over_windows,0.232001,whole_file
7055,0,0,0.00004964,mean_over_windows,0.232001,whole_file
7056,0,0,0.00004903,mean_over_windows,0.232001,whole_file
7057,0,0,0.00005316,mean_over_windows,0.232001,whole_file
7058,0,0,0.00006433,mean_over_windows,0.232001,whole_file
7059,0,0,0.00223077,mean_over_windows,0.232001,whole_file
7060,0,0,0.00336396,mean_over_windows,0.232001,whole_file
7061,0,0,0.14984666,mean_over_windows,0.232001,whole_file
7062,0,0,0.19110086,mean_over_windows,0.232001,whole_file
7063,0,0,0.13872692,mean_over_windows,0.232001,whole_file
7064,0,0,0.00009882,mean_over_windows,0.232001,whole_file
7065,0,0,0.00058765,mean_over_windows,0.232001,whole_file
7066,0,0,0.00837513,mean_over_windows,0.232001,whole_file
7067,0,0,0.00034394,mean_over_windows,0.232001,whole_file
7068,0,0,0.00123683,mean_over_windows,0.232001,whole_file
7069,0,0,0.00203497,mean_over_windows,0.232001,whole_file
7070,0,0,0.00227483,mean_over_windows,0.232001,whole_file
7071,0,0,0.00235815,mean_over_windows,0.232001,whole_file
7072,0,1,0.47287871,mean_over_windows,0.232001,whole_file
7073,0,1,0.47432447,mean_over_windows,0.232001,whole_file
7074,0,0,0.08712344,mean_over_windows,0.232001,whole_file
7075,0,0,0.08649211,mean_over_windows,0.232001,whole_file
7076,0,0,0.00160970,mean_over_windows,0.232001,whole_file
7077,0,1,0.24749636,mean_over_windows,0.232001,whole_file
7078,0,0,0.00076401,mean_over_windows,0.232001,whole_file
7079,0,0,0.00062745,mean_over_windows,0.232001,whole_file
7080,0,0,0.00041508,mean_over_windows,0.232001,whole_file
7081,0,0,0.00024496,mean_over_windows,0.232001,whole_file
7082,0,0,0.00038266,mean_over_windows,0.232001,whole_file
7083,0,0,0.00019301,mean_over_windows,0.232001,whole_file
7084,0,0,0.00028194,mean_over_windows,0.232001,whole_file
7085,0,0,0.00003954,mean_over_windows,0.232001,whole_file
7086,0,0,0.00005731,mean_over_windows,0.232001,whole_file
7087,0,0,0.00006184,mean_over_windows,0.232001,whole_file
7088,0,0,0.00004750,mean_over_windows,0.232001,whole_file
7089,0,0,0.00004943,mean_over_windows,0.232001,whole_file
7090,0,0,0.00005880,mean_over_windows,0.232001,whole_file
7091,0,0,0.02695093,mean_over_windows,0.232001,whole_file
7092,0,0,0.00006385,mean_over_windows,0.232001,whole_file
7093,0,0,0.00005196,mean_over_windows,0.232001,whole_file
7094,0,0,0.00016469,mean_over_windows,0.232001,whole_file
7095,0,0,0.00014094,mean_over_windows,0.232001,whole_file
7096,0,0,0.00007615,mean_over_windows,0.232001,whole_file
7097,0,0,0.00007380,mean_over_windows,0.232001,whole_file
7098,0,0,0.00014372,mean_over_windows,0.232001,whole_file
7099,0,0,0.00004589,mean_over_windows,0.232001,whole_file
7100,0,0,0.00007503,mean_over_windows,0.232001,whole_file
7101,0,0,0.00007100,mean_over_windows,0.232001,whole_file
7102,0,0,0.00003998,mean_over_windows,0.232001,whole_file
7103,0,0,0.00004299,mean_over_windows,0.232001,whole_file
7104,0,0,0.00005353,mean_over_windows,0.232001,whole_file
7105,0,0,0.00004953,mean_over_windows,0.232001,whole_file
7106,0,0,0.00007642,mean_over_windows,0.232001,whole_file
7107,0,1,0.24679043,mean_over_windows,0.232001,whole_file
7108,0,0,0.07017915,mean_over_windows,0.232001,whole_file
7109,0,0,0.00006267,mean_over_windows,0.232001,whole_file
7110,0,0,0.00006141,mean_over_windows,0.232001,whole_file
7111,0,0,0.00008438,mean_over_windows,0.232001,whole_file
7112,0,0,0.00007207,mean_over_windows,0.232001,whole_file
7113,0,0,0.00006776,mean_over_windows,0.232001,whole_file
7114,0,0,0.00006393,mean_over_windows,0.232001,whole_file
7115,0,0,0.00005015,mean_over_windows,0.232001,whole_file
7116,0,0,0.00006112,mean_over_windows,0.232001,whole_file
7117,0,0,0.00008224,mean_over_windows,0.232001,whole_file
7118,0,0,0.00006059,mean_over_windows,0.232001,whole_file
7119,0,0,0.00005090,mean_over_windows,0.232001,whole_file
7120,0,0,0.00004638,mean_over_windows,0.232001,whole_file
7121,0,0,0.00004287,mean_over_windows,0.232001,whole_file
7122,0,0,0.00003901,mean_over_windows,0.232001,whole_file
7123,0,0,0.00004131,mean_over_windows,0.232001,whole_file
7124,0,0,0.00004411,mean_over_windows,0.232001,whole_file
7125,0,0,0.00004090,mean_over_windows,0.232001,whole_file
7126,0,0,0.00003692,mean_over_windows,0.232001,whole_file
7127,0,0,0.00004653,mean_over_windows,0.232001,whole_file
7128,0,0,0.00007615,mean_over_windows,0.232001,whole_file
7129,0,0,0.00005466,mean_over_windows,0.232001,whole_file
7130,0,0,0.00005287,mean_over_windows,0.232001,whole_file
7131,0,0,0.00005045,mean_over_windows,0.232001,whole_file
