file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
6468,0,0,0.2983467,whole_file,0.3162144422531128,whole_file
6469,0,0,0.29733738,whole_file,0.3162144422531128,whole_file
6470,0,1,0.4556782,whole_file,0.3162144422531128,whole_file
6471,0,1,0.45536947,whole_file,0.3162144422531128,whole_file
6472,0,1,0.48111024,whole_file,0.3162144422531128,whole_file
6473,0,1,0.47185546,whole_file,0.3162144422531128,whole_file
6474,0,1,0.49882814,whole_file,0.3162144422531128,whole_file
6475,0,1,0.5136995,whole_file,0.3162144422531128,whole_file
6476,0,0,0.26270294,whole_file,0.3162144422531128,whole_file
6477,0,0,0.26299924,whole_file,0.3162144422531128,whole_file
6478,0,0,0.26314595,whole_file,0.3162144422531128,whole_file
6479,0,0,0.26301038,whole_file,0.3162144422531128,whole_file
6480,0,0,0.3022058,whole_file,0.3162144422531128,whole_file
6481,0,0,0.2916464,whole_file,0.3162144422531128,whole_file
6482,0,0,0.27662525,whole_file,0.3162144422531128,whole_file
6483,0,0,0.25699937,whole_file,0.3162144422531128,whole_file
6484,0,0,0.2724003,whole_file,0.3162144422531128,whole_file
6485,0,0,0.29630655,whole_file,0.3162144422531128,whole_file
6486,0,0,0.30352145,whole_file,0.3162144422531128,whole_file
6487,0,0,0.29041246,whole_file,0.3162144422531128,whole_file
6488,0,0,0.27416408,whole_file,0.3162144422531128,whole_file
6489,0,0,0.28592706,whole_file,0.3162144422531128,whole_file
6490,0,0,0.28471443,whole_file,0.3162144422531128,whole_file
6491,0,0,0.28427482,whole_file,0.3162144422531128,whole_file
6492,0,1,0.3281669,whole_file,0.3162144422531128,whole_file
6493,0,0,0.31203008,whole_file,0.3162144422531128,whole_file
6494,0,0,0.3065507,whole_file,0.3162144422531128,whole_file
6495,0,0,0.2964104,whole_file,0.3162144422531128,whole_file
6496,0,0,0.22873004,whole_file,0.3162144422531128,whole_file
6497,0,0,0.2546418,whole_file,0.3162144422531128,whole_file
6498,0,0,0.23955251,whole_file,0.3162144422531128,whole_file
6499,0,0,0.24771187,whole_file,0.3162144422531128,whole_file
6500,0,0,0.30456185,whole_file,0.3162144422531128,whole_file
6501,0,0,0.3132808,whole_file,0.3162144422531128,whole_file
6502,0,0,0.30468887,whole_file,0.3162144422531128,whole_file
6503,0,0,0.3036267,whole_file,0.3162144422531128,whole_file
6504,0,0,0.31117138,whole_file,0.3162144422531128,whole_file
6505,0,0,0.30198476,whole_file,0.3162144422531128,whole_file
6506,0,0,0.29766893,whole_file,0.3162144422531128,whole_file
6507,0,0,0.31121603,whole_file,0.3162144422531128,whole_file
6508,0,0,0.26759392,whole_file,0.3162144422531128,whole_file
6509,0,0,0.27210414,whole_file,0.3162144422531128,whole_file
6510,0,0,0.26575968,whole_file,0.3162144422531128,whole_file
6511,0,0,0.2847552,whole_file,0.3162144422531128,whole_file
6512,0,0,0.2526175,whole_file,0.3162144422531128,whole_file
6513,0,0,0.22557795,whole_file,0.3162144422531128,whole_file
6514,0,0,0.18827118,whole_file,0.3162144422531128,whole_file
6515,0,0,0.17567351,whole_file,0.3162144422531128,whole_file
6516,0,1,0.3163434,whole_file,0.3162144422531128,whole_file
6517,0,0,0.30890408,whole_file,0.3162144422531128,whole_file
6518,0,0,0.29990488,whole_file,0.3162144422531128,whole_file
6519,0,0,0.3096003,whole_file,0.3162144422531128,whole_file
6520,0,0,0.30311418,whole_file,0.3162144422531128,whole_file
6521,0,0,0.31423625,whole_file,0.3162144422531128,whole_file
6522,0,1,0.32768428,whole_file,0.3162144422531128,whole_file
6523,0,1,0.3355453,whole_file,0.3162144422531128,whole_file
6524,0,1,0.34485748,whole_file,0.3162144422531128,whole_file
6525,0,1,0.36299804,whole_file,0.3162144422531128,whole_file
6526,0,1,0.34641585,whole_file,0.3162144422531128,whole_file
6527,0,0,0.256505,whole_file,0.3162144422531128,whole_file
6528,0,0,0.27745503,whole_file,0.3162144422531128,whole_file
6529,0,0,0.2617552,whole_file,0.3162144422531128,whole_file
6530,0,0,0.26517355,whole_file,0.3162144422531128,whole_file
6531,0,0,0.25660565,whole_file,0.3162144422531128,whole_file
6532,0,0,0.2711909,whole_file,0.3162144422531128,whole_file
6533,0,0,0.2633136,whole_file,0.3162144422531128,whole_file
6534,0,0,0.30946678,whole_file,0.3162144422531128,whole_file
6535,0,0,0.3094366,whole_file,0.3162144422531128,whole_file
6536,0,1,0.32506844,whole_file,0.3162144422531128,whole_file
6537,0,1,0.31926316,whole_file,0.3162144422531128,whole_file
6538,0,0,0.2993581,whole_file,0.3162144422531128,whole_file
6539,0,1,0.32514885,whole_file,0.3162144422531128,whole_file
6540,0,1,0.33637416,whole_file,0.3162144422531128,whole_file
6541,0,1,0.32172045,whole_file,0.3162144422531128,whole_file
6542,0,1,0.34125626,whole_file,0.3162144422531128,whole_file
6543,0,1,0.32961458,whole_file,0.3162144422531128,whole_file
6544,0,1,0.3423355,whole_file,0.3162144422531128,whole_file
6545,0,1,0.33129147,whole_file,0.3162144422531128,whole_file
6546,0,1,0.31860355,whole_file,0.3162144422531128,whole_file
6547,0,0,0.27377316,whole_file,0.3162144422531128,whole_file
6548,0,0,0.27362075,whole_file,0.3162144422531128,whole_file
6549,0,0,0.2693326,whole_file,0.3162144422531128,whole_file
6550,0,0,0.2735676,whole_file,0.3162144422531128,whole_file
6551,0,0,0.2780657,whole_file,0.3162144422531128,whole_file
6552,0,0,0.23431006,whole_file,0.3162144422531128,whole_file
6553,0,0,0.23259859,whole_file,0.3162144422531128,whole_file
6554,0,0,0.2321329,whole_file,0.3162144422531128,whole_file
6555,0,0,0.23305993,whole_file,0.3162144422531128,whole_file
6556,0,0,0.23255612,whole_file,0.3162144422531128,whole_file
6557,0,0,0.2357919,whole_file,0.3162144422531128,whole_file
6558,0,0,0.23538849,whole_file,0.3162144422531128,whole_file
6559,0,0,0.23411077,whole_file,0.3162144422531128,whole_file
6560,0,0,0.2323399,whole_file,0.3162144422531128,whole_file
6561,0,0,0.22828059,whole_file,0.3162144422531128,whole_file
6562,0,0,0.2308217,whole_file,0.3162144422531128,whole_file
6563,0,0,0.22989483,whole_file,0.3162144422531128,whole_file
6564,0,0,0.27245098,whole_file,0.3162144422531128,whole_file
6565,0,0,0.270451,whole_file,0.3162144422531128,whole_file
6566,0,0,0.2657034,whole_file,0.3162144422531128,whole_file
6567,0,1,0.52729785,whole_file,0.3162144422531128,whole_file
6568,0,1,0.5250632,whole_file,0.3162144422531128,whole_file
6569,0,1,0.56385416,whole_file,0.3162144422531128,whole_file
6570,0,1,0.54833615,whole_file,0.3162144422531128,whole_file
6571,0,1,0.43873784,whole_file,0.3162144422531128,whole_file
6572,0,0,0.25443715,whole_file,0.3162144422531128,whole_file
6573,0,0,0.24723609,whole_file,0.3162144422531128,whole_file
6574,0,1,0.35079202,whole_file,0.3162144422531128,whole_file
6575,0,0,0.3061888,whole_file,0.3162144422531128,whole_file
6576,0,0,0.30195767,whole_file,0.3162144422531128,whole_file
6577,0,0,0.30625045,whole_file,0.3162144422531128,whole_file
6578,0,0,0.3151956,whole_file,0.3162144422531128,whole_file
6579,0,0,0.30889106,whole_file,0.3162144422531128,whole_file
6580,0,0,0.30773774,whole_file,0.3162144422531128,whole_file
6581,0,0,0.31010073,whole_file,0.3162144422531128,whole_file
6582,0,0,0.30712497,whole_file,0.3162144422531128,whole_file
6583,0,0,0.29857898,whole_file,0.3162144422531128,whole_file
6584,0,0,0.28137502,whole_file,0.3162144422531128,whole_file
6585,0,0,0.27494174,whole_file,0.3162144422531128,whole_file
6586,0,0,0.28201294,whole_file,0.3162144422531128,whole_file
6587,0,0,0.3110831,whole_file,0.3162144422531128,whole_file
6588,0,0,0.30594978,whole_file,0.3162144422531128,whole_file
6589,0,0,0.2995945,whole_file,0.3162144422531128,whole_file
6590,0,0,0.30992693,whole_file,0.3162144422531128,whole_file
6591,0,0,0.31082252,whole_file,0.3162144422531128,whole_file
6592,0,0,0.30344594,whole_file,0.3162144422531128,whole_file
6593,0,0,0.30553252,whole_file,0.3162144422531128,whole_file
6594,0,0,0.30748966,whole_file,0.3162144422531128,whole_file
6595,0,0,0.29971692,whole_file,0.3162144422531128,whole_file
6596,0,0,0.29194793,whole_file,0.3162144422531128,whole_file
6597,0,0,0.28539327,whole_file,0.3162144422531128,whole_file
6598,0,0,0.28345987,whole_file,0.3162144422531128,whole_file
6599,0,0,0.28589717,whole_file,0.3162144422531128,whole_file
6600,0,0,0.28959417,whole_file,0.3162144422531128,whole_file
6601,0,0,0.27770227,whole_file,0.3162144422531128,whole_file
6602,0,0,0.2677957,whole_file,0.3162144422531128,whole_file
6603,0,0,0.27614704,whole_file,0.3162144422531128,whole_file
6604,0,0,0.30113864,whole_file,0.3162144422531128,whole_file
6605,0,0,0.28989866,whole_file,0.3162144422531128,whole_file
6606,0,0,0.28614575,whole_file,0.3162144422531128,whole_file
6607,0,0,0.28416488,whole_file,0.3162144422531128,whole_file
6608,0,0,0.24938688,whole_file,0.3162144422531128,whole_file
6609,0,0,0.24383463,whole_file,0.3162144422531128,whole_file
6610,0,0,0.24667385,whole_file,0.3162144422531128,whole_file
6611,0,0,0.25254637,whole_file,0.3162144422531128,whole_file
6612,0,1,0.3756019,whole_file,0.3162144422531128,whole_file
6613,0,0,0.3104395,whole_file,0.3162144422531128,whole_file
6614,0,0,0.30603164,whole_file,0.3162144422531128,whole_file
6615,0,0,0.31188148,whole_file,0.3162144422531128,whole_file
6616,0,0,0.3047598,whole_file,0.3162144422531128,whole_file
6617,0,0,0.30750266,whole_file,0.3162144422531128,whole_file
6618,0,0,0.31523785,whole_file,0.3162144422531128,whole_file
6619,0,0,0.31586617,whole_file,0.3162144422531128,whole_file
6620,0,0,0.31552988,whole_file,0.3162144422531128,whole_file
6621,0,0,0.31109503,whole_file,0.3162144422531128,whole_file
6622,0,1,0.36338583,whole_file,0.3162144422531128,whole_file
6623,0,0,0.30446753,whole_file,0.3162144422531128,whole_file
6624,0,0,0.30843055,whole_file,0.3162144422531128,whole_file
6625,0,0,0.31368,whole_file,0.3162144422531128,whole_file
6626,0,0,0.30931932,whole_file,0.3162144422531128,whole_file
6627,0,0,0.3147732,whole_file,0.3162144422531128,whole_file
6628,0,0,0.30441043,whole_file,0.3162144422531128,whole_file
6629,0,0,0.30822402,whole_file,0.3162144422531128,whole_file
6630,0,1,0.31900522,whole_file,0.3162144422531128,whole_file
6631,0,0,0.3157007,whole_file,0.3162144422531128,whole_file
6632,0,0,0.30859342,whole_file,0.3162144422531128,whole_file
6633,0,0,0.3136152,whole_file,0.3162144422531128,whole_file
6634,0,0,0.310904,whole_file,0.3162144422531128,whole_file
6635,0,0,0.26168323,whole_file,0.3162144422531128,whole_file
6636,0,0,0.24384865,whole_file,0.3162144422531128,whole_file
6637,0,0,0.25546935,whole_file,0.3162144422531128,whole_file
6638,0,0,0.24967791,whole_file,0.3162144422531128,whole_file
6639,0,0,0.25487638,whole_file,0.3162144422531128,whole_file
6640,0,0,0.27376202,whole_file,0.3162144422531128,whole_file
6641,0,0,0.28843203,whole_file,0.3162144422531128,whole_file
6642,0,0,0.25020513,whole_file,0.3162144422531128,whole_file
6643,0,0,0.2558502,whole_file,0.3162144422531128,whole_file
6644,0,0,0.25186142,whole_file,0.3162144422531128,whole_file
6645,0,0,0.2601311,whole_file,0.3162144422531128,whole_file
6646,0,0,0.28751633,whole_file,0.3162144422531128,whole_file
6647,0,0,0.28120926,whole_file,0.3162144422531128,whole_file
6648,0,0,0.26220846,whole_file,0.3162144422531128,whole_file
6649,0,0,0.2568725,whole_file,0.3162144422531128,whole_file
6650,0,0,0.30507916,whole_file,0.3162144422531128,whole_file
6651,0,0,0.2907583,whole_file,0.3162144422531128,whole_file
6652,0,0,0.28981525,whole_file,0.3162144422531128,whole_file
6653,0,0,0.29948446,whole_file,0.3162144422531128,whole_file
6654,0,0,0.2857164,whole_file,0.3162144422531128,whole_file
6655,0,0,0.2901495,whole_file,0.3162144422531128,whole_file
6656,0,0,0.27439678,whole_file,0.3162144422531128,whole_file
6657,0,0,0.27530548,whole_file,0.3162144422531128,whole_file
6658,0,0,0.27402845,whole_file,0.3162144422531128,whole_file
6659,0,1,0.31802315,whole_file,0.3162144422531128,whole_file
6660,0,0,0.31442416,whole_file,0.3162144422531128,whole_file
6661,0,1,0.31711167,whole_file,0.3162144422531128,whole_file
6662,0,1,0.31779653,whole_file,0.3162144422531128,whole_file
6663,0,1,0.35440752,whole_file,0.3162144422531128,whole_file
6664,0,1,0.3266952,whole_file,0.3162144422531128,whole_file
6665,0,1,0.33447793,whole_file,0.3162144422531128,whole_file
6666,0,0,0.3158794,whole_file,0.3162144422531128,whole_file
6667,0,1,0.31753382,whole_file,0.3162144422531128,whole_file
6668,0,1,0.36673677,whole_file,0.3162144422531128,whole_file
6669,0,1,0.40796578,whole_file,0.3162144422531128,whole_file
6670,0,1,0.38008702,whole_file,0.3162144422531128,whole_file
6671,0,1,0.4002674,whole_file,0.3162144422531128,whole_file
6672,0,1,0.38344,whole_file,0.3162144422531128,whole_file
6673,0,1,0.38447788,whole_file,0.3162144422531128,whole_file
6674,0,1,0.3764292,whole_file,0.3162144422531128,whole_file
6675,0,1,0.33359188,whole_file,0.3162144422531128,whole_file
6676,0,1,0.3200847,whole_file,0.3162144422531128,whole_file
6677,0,0,0.31562057,whole_file,0.3162144422531128,whole_file
6678,0,1,0.33145386,whole_file,0.3162144422531128,whole_file
6679,0,1,0.33939037,whole_file,0.3162144422531128,whole_file
6680,0,1,0.3236587,whole_file,0.3162144422531128,whole_file
6681,0,1,0.3871272,whole_file,0.3162144422531128,whole_file
6682,0,1,0.3191244,whole_file,0.3162144422531128,whole_file
6683,0,1,0.32080534,whole_file,0.3162144422531128,whole_file
6684,0,1,0.32725593,whole_file,0.3162144422531128,whole_file
6685,0,1,0.3259615,whole_file,0.3162144422531128,whole_file
6686,0,1,0.3252516,whole_file,0.3162144422531128,whole_file
6687,0,0,0.27585414,whole_file,0.3162144422531128,whole_file
6688,0,0,0.26913214,whole_file,0.3162144422531128,whole_file
6689,0,0,0.29759327,whole_file,0.3162144422531128,whole_file
6690,0,0,0.28631017,whole_file,0.3162144422531128,whole_file
6691,0,0,0.26901075,whole_file,0.3162144422531128,whole_file
6692,0,0,0.27828142,whole_file,0.3162144422531128,whole_file
6693,0,0,0.2921107,whole_file,0.3162144422531128,whole_file
6694,0,0,0.29716024,whole_file,0.3162144422531128,whole_file
6695,0,0,0.30154216,whole_file,0.3162144422531128,whole_file
6696,0,0,0.29808143,whole_file,0.3162144422531128,whole_file
6697,0,0,0.29961166,whole_file,0.3162144422531128,whole_file
6698,0,0,0.3006062,whole_file,0.3162144422531128,whole_file
6699,0,0,0.307604,whole_file,0.3162144422531128,whole_file
6700,0,0,0.29884872,whole_file,0.3162144422531128,whole_file
6701,0,0,0.29806,whole_file,0.3162144422531128,whole_file
6702,0,0,0.297222,whole_file,0.3162144422531128,whole_file
6703,0,0,0.29412508,whole_file,0.3162144422531128,whole_file
6704,0,0,0.29681322,whole_file,0.3162144422531128,whole_file
6705,0,0,0.29811352,whole_file,0.3162144422531128,whole_file
6706,0,0,0.30068132,whole_file,0.3162144422531128,whole_file
6707,0,0,0.2946513,whole_file,0.3162144422531128,whole_file
6708,0,0,0.2648942,whole_file,0.3162144422531128,whole_file
6709,0,0,0.3147986,whole_file,0.3162144422531128,whole_file
6710,0,1,0.34089023,whole_file,0.3162144422531128,whole_file
6711,0,1,0.34991065,whole_file,0.3162144422531128,whole_file
6712,0,0,0.30674264,whole_file,0.3162144422531128,whole_file
6713,0,0,0.30133885,whole_file,0.3162144422531128,whole_file
6714,0,0,0.28988174,whole_file,0.3162144422531128,whole_file
6715,0,0,0.30524933,whole_file,0.3162144422531128,whole_file
6716,0,1,0.34819785,whole_file,0.3162144422531128,whole_file
6717,0,1,0.3311843,whole_file,0.3162144422531128,whole_file
6718,0,1,0.33399817,whole_file,0.3162144422531128,whole_file
6719,0,0,0.2729476,whole_file,0.3162144422531128,whole_file
6720,0,1,0.34347543,whole_file,0.3162144422531128,whole_file
6721,0,1,0.33988073,whole_file,0.3162144422531128,whole_file
6722,0,1,0.40412304,whole_file,0.3162144422531128,whole_file
6723,0,1,0.3164736,whole_file,0.3162144422531128,whole_file
6724,0,1,0.31798646,whole_file,0.3162144422531128,whole_file
6725,0,1,0.3416999,whole_file,0.3162144422531128,whole_file
6726,0,0,0.31288946,whole_file,0.3162144422531128,whole_file
6727,0,1,0.3249621,whole_file,0.3162144422531128,whole_file
6728,0,1,0.37843704,whole_file,0.3162144422531128,whole_file
6729,0,1,0.3287976,whole_file,0.3162144422531128,whole_file
6730,0,0,0.31537104,whole_file,0.3162144422531128,whole_file
6731,0,0,0.27059117,whole_file,0.3162144422531128,whole_file
6732,0,0,0.3046609,whole_file,0.3162144422531128,whole_file
6733,0,0,0.20768209,whole_file,0.3162144422531128,whole_file
6734,0,0,0.29660842,whole_file,0.3162144422531128,whole_file
6735,0,0,0.25976732,whole_file,0.3162144422531128,whole_file
6736,0,0,0.27101925,whole_file,0.3162144422531128,whole_file
6737,0,0,0.26530206,whole_file,0.3162144422531128,whole_file
6738,0,0,0.26293403,whole_file,0.3162144422531128,whole_file
6739,0,0,0.26287907,whole_file,0.3162144422531128,whole_file
6740,0,0,0.2635045,whole_file,0.3162144422531128,whole_file
6741,0,0,0.26200384,whole_file,0.3162144422531128,whole_file
6742,0,0,0.26737654,whole_file,0.3162144422531128,whole_file
6743,0,0,0.2685898,whole_file,0.3162144422531128,whole_file
6744,0,0,0.30216065,whole_file,0.3162144422531128,whole_file
6745,0,0,0.29907688,whole_file,0.3162144422531128,whole_file
6746,0,0,0.2774747,whole_file,0.3162144422531128,whole_file
6747,0,0,0.29260358,whole_file,0.3162144422531128,whole_file
6748,0,0,0.2887229,whole_file,0.3162144422531128,whole_file
6749,0,0,0.27512935,whole_file,0.3162144422531128,whole_file
6750,0,0,0.29249135,whole_file,0.3162144422531128,whole_file
6751,0,1,0.32781875,whole_file,0.3162144422531128,whole_file
6752,0,0,0.31348535,whole_file,0.3162144422531128,whole_file
6753,0,1,0.32717255,whole_file,0.3162144422531128,whole_file
6754,0,1,0.331446,whole_file,0.3162144422531128,whole_file
6755,0,0,0.29241842,whole_file,0.3162144422531128,whole_file
6756,0,1,0.3219905,whole_file,0.3162144422531128,whole_file
6757,0,1,0.33771074,whole_file,0.3162144422531128,whole_file
6758,0,0,0.3088285,whole_file,0.3162144422531128,whole_file
6759,0,0,0.30766326,whole_file,0.3162144422531128,whole_file
6760,0,0,0.2816448,whole_file,0.3162144422531128,whole_file
6761,0,0,0.28324312,whole_file,0.3162144422531128,whole_file
6762,0,0,0.30086017,whole_file,0.3162144422531128,whole_file
6763,0,0,0.29327974,whole_file,0.3162144422531128,whole_file
6764,0,1,0.3180274,whole_file,0.3162144422531128,whole_file
6765,0,0,0.29310626,whole_file,0.3162144422531128,whole_file
6766,0,0,0.29083207,whole_file,0.3162144422531128,whole_file
6767,0,0,0.29318553,whole_file,0.3162144422531128,whole_file
6768,0,0,0.29262143,whole_file,0.3162144422531128,whole_file
6769,0,0,0.29256034,whole_file,0.3162144422531128,whole_file
6770,0,0,0.29176405,whole_file,0.3162144422531128,whole_file
6771,0,0,0.2937356,whole_file,0.3162144422531128,whole_file
6772,0,0,0.2969756,whole_file,0.3162144422531128,whole_file
6773,0,0,0.24749433,whole_file,0.3162144422531128,whole_file
