file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2763,1,1,0.013617171,whole_file,0.005541285965591669,whole_file
2764,1,0,0.004820327,whole_file,0.005541285965591669,whole_file
2765,1,1,0.009445878,whole_file,0.005541285965591669,whole_file
2766,1,1,0.009158872,whole_file,0.005541285965591669,whole_file
2767,1,1,0.0073009706,whole_file,0.005541285965591669,whole_file
2768,1,1,0.01657652,whole_file,0.005541285965591669,whole_file
2769,1,1,0.007040992,whole_file,0.005541285965591669,whole_file
2770,1,1,0.00785745,whole_file,0.005541285965591669,whole_file
2771,1,1,0.024332521,whole_file,0.005541285965591669,whole_file
2772,1,1,0.040351495,whole_file,0.005541285965591669,whole_file
2773,1,1,0.016053233,whole_file,0.005541285965591669,whole_file
2774,1,1,0.015938833,whole_file,0.005541285965591669,whole_file
2775,1,1,0.010975384,whole_file,0.005541285965591669,whole_file
2776,1,0,0.005421839,whole_file,0.005541285965591669,whole_file
2777,1,1,0.01477071,whole_file,0.005541285965591669,whole_file
2778,1,1,0.01437024,whole_file,0.005541285965591669,whole_file
2779,1,1,0.011042032,whole_file,0.005541285965591669,whole_file
2780,1,1,0.01673826,whole_file,0.005541285965591669,whole_file
2781,1,1,0.020094872,whole_file,0.005541285965591669,whole_file
2782,1,1,0.007443397,whole_file,0.005541285965591669,whole_file
2783,1,1,0.016817098,whole_file,0.005541285965591669,whole_file
2784,1,1,0.10789229,whole_file,0.005541285965591669,whole_file
2785,1,1,0.047292195,whole_file,0.005541285965591669,whole_file
2786,1,1,0.008740397,whole_file,0.005541285965591669,whole_file
2787,1,1,0.011540935,whole_file,0.005541285965591669,whole_file
2788,1,0,0.0054193656,whole_file,0.005541285965591669,whole_file
2789,1,1,0.06676852,whole_file,0.005541285965591669,whole_file
2790,1,1,0.055119142,whole_file,0.005541285965591669,whole_file
2791,1,1,0.007222585,whole_file,0.005541285965591669,whole_file
2792,1,1,0.009984602,whole_file,0.005541285965591669,whole_file
2793,1,0,0.00478633,whole_file,0.005541285965591669,whole_file
2794,1,1,0.021877237,whole_file,0.005541285965591669,whole_file
2795,1,1,0.01024927,whole_file,0.005541285965591669,whole_file
2796,1,1,0.046259847,whole_file,0.005541285965591669,whole_file
2797,1,1,0.032472953,whole_file,0.005541285965591669,whole_file
2798,1,1,0.02597619,whole_file,0.005541285965591669,whole_file
2799,1,1,0.010926197,whole_file,0.005541285965591669,whole_file
2800,1,0,0.005066573,whole_file,0.005541285965591669,whole_file
2801,1,1,0.022156777,whole_file,0.005541285965591669,whole_file
2802,1,1,0.021691082,whole_file,0.005541285965591669,whole_file
2803,1,1,0.00793189,whole_file,0.005541285965591669,whole_file
2804,1,1,0.008305262,whole_file,0.005541285965591669,whole_file
2805,1,0,0.004743799,whole_file,0.005541285965591669,whole_file
2806,1,1,0.010381815,whole_file,0.005541285965591669,whole_file
2807,1,1,0.011031716,whole_file,0.005541285965591669,whole_file
2808,1,1,0.022298362,whole_file,0.005541285965591669,whole_file
2809,1,1,0.010463056,whole_file,0.005541285965591669,whole_file
2810,1,1,0.008336621,whole_file,0.005541285965591669,whole_file
2811,1,1,0.013596546,whole_file,0.005541285965591669,whole_file
2812,1,1,0.007576639,whole_file,0.005541285965591669,whole_file
2813,1,1,0.025717115,whole_file,0.005541285965591669,whole_file
2814,1,1,0.026377933,whole_file,0.005541285965591669,whole_file
2815,1,1,0.0352055,whole_file,0.005541285965591669,whole_file
2816,1,1,0.008915728,whole_file,0.005541285965591669,whole_file
2817,1,1,0.008053477,whole_file,0.005541285965591669,whole_file
2818,1,1,0.005667669,whole_file,0.005541285965591669,whole_file
2819,1,1,0.029632404,whole_file,0.005541285965591669,whole_file
2820,1,1,0.026820796,whole_file,0.005541285965591669,whole_file
2821,1,1,0.066159464,whole_file,0.005541285965591669,whole_file
2822,1,1,0.0082272915,whole_file,0.005541285965591669,whole_file
2823,1,1,0.020128816,whole_file,0.005541285965591669,whole_file
2824,1,1,0.0147168,whole_file,0.005541285965591669,whole_file
2825,1,1,0.04243042,whole_file,0.005541285965591669,whole_file
2826,1,1,0.03363241,whole_file,0.005541285965591669,whole_file
2827,1,1,0.026632791,whole_file,0.005541285965591669,whole_file
2828,1,1,0.026137514,whole_file,0.005541285965591669,whole_file
2829,1,1,0.007611612,whole_file,0.005541285965591669,whole_file
2830,1,1,0.0059236907,whole_file,0.005541285965591669,whole_file
2831,1,1,0.01564268,whole_file,0.005541285965591669,whole_file
2832,1,1,0.036711164,whole_file,0.005541285965591669,whole_file
2833,1,1,0.020228507,whole_file,0.005541285965591669,whole_file
2834,1,1,0.008289176,whole_file,0.005541285965591669,whole_file
2835,1,1,0.016953237,whole_file,0.005541285965591669,whole_file
2836,1,0,0.005301663,whole_file,0.005541285965591669,whole_file
2837,1,1,0.025671463,whole_file,0.005541285965591669,whole_file
2838,1,1,0.067846194,whole_file,0.005541285965591669,whole_file
2839,1,1,0.013020477,whole_file,0.005541285965591669,whole_file
2840,1,1,0.024002438,whole_file,0.005541285965591669,whole_file
2841,1,1,0.020842409,whole_file,0.005541285965591669,whole_file
2842,1,1,0.04888402,whole_file,0.005541285965591669,whole_file
2843,1,1,0.06841844,whole_file,0.005541285965591669,whole_file
2844,1,1,0.10344982,whole_file,0.005541285965591669,whole_file
2845,1,1,0.011810599,whole_file,0.005541285965591669,whole_file
2846,1,1,0.009962469,whole_file,0.005541285965591669,whole_file
2847,1,1,0.014201515,whole_file,0.005541285965591669,whole_file
2848,1,0,0.005085101,whole_file,0.005541285965591669,whole_file
2849,1,1,0.02726855,whole_file,0.005541285965591669,whole_file
2850,1,1,0.0481214,whole_file,0.005541285965591669,whole_file
2851,1,1,0.008554282,whole_file,0.005541285965591669,whole_file
2852,1,1,0.007856748,whole_file,0.005541285965591669,whole_file
2853,1,1,0.010165319,whole_file,0.005541285965591669,whole_file
2854,1,0,0.00468186,whole_file,0.005541285965591669,whole_file
2855,1,1,0.009204373,whole_file,0.005541285965591669,whole_file
2856,1,1,0.008997241,whole_file,0.005541285965591669,whole_file
2857,1,1,0.009396109,whole_file,0.005541285965591669,whole_file
2858,1,1,0.049484562,whole_file,0.005541285965591669,whole_file
2859,1,1,0.013507632,whole_file,0.005541285965591669,whole_file
2860,1,0,0.0052730935,whole_file,0.005541285965591669,whole_file
2861,1,1,0.054203253,whole_file,0.005541285965591669,whole_file
2862,1,1,0.03937546,whole_file,0.005541285965591669,whole_file
2863,1,1,0.021797778,whole_file,0.005541285965591669,whole_file
2864,1,1,0.026957327,whole_file,0.005541285965591669,whole_file
2865,1,1,0.009458118,whole_file,0.005541285965591669,whole_file
2866,1,1,0.00875126,whole_file,0.005541285965591669,whole_file
2867,1,1,0.022656955,whole_file,0.005541285965591669,whole_file
2868,1,1,0.04406577,whole_file,0.005541285965591669,whole_file
2869,1,1,0.010693545,whole_file,0.005541285965591669,whole_file
2870,1,1,0.011496898,whole_file,0.005541285965591669,whole_file
2871,1,1,0.005806244,whole_file,0.005541285965591669,whole_file
2872,1,1,0.051492132,whole_file,0.005541285965591669,whole_file
2873,1,1,0.06568006,whole_file,0.005541285965591669,whole_file
2874,1,1,0.031663753,whole_file,0.005541285965591669,whole_file
2875,1,1,0.04235979,whole_file,0.005541285965591669,whole_file
2876,1,1,0.00903717,whole_file,0.005541285965591669,whole_file
2877,1,1,0.012448992,whole_file,0.005541285965591669,whole_file
2878,1,1,0.00937285,whole_file,0.005541285965591669,whole_file
2879,1,1,0.025492888,whole_file,0.005541285965591669,whole_file
2880,1,1,0.024434745,whole_file,0.005541285965591669,whole_file
2881,1,1,0.0095062535,whole_file,0.005541285965591669,whole_file
2882,1,1,0.009978519,whole_file,0.005541285965591669,whole_file
2883,1,1,0.01398281,whole_file,0.005541285965591669,whole_file
2884,1,0,0.005255592,whole_file,0.005541285965591669,whole_file
2885,1,1,0.016205598,whole_file,0.005541285965591669,whole_file
2886,1,1,0.035459112,whole_file,0.005541285965591669,whole_file
2887,1,1,0.013029647,whole_file,0.005541285965591669,whole_file
2888,1,1,0.04201769,whole_file,0.005541285965591669,whole_file
2889,1,1,0.01361794,whole_file,0.005541285965591669,whole_file
2890,1,1,0.0074975546,whole_file,0.005541285965591669,whole_file
2891,1,1,0.03584393,whole_file,0.005541285965591669,whole_file
2892,1,1,0.024987552,whole_file,0.005541285965591669,whole_file
2893,1,1,0.012097832,whole_file,0.005541285965591669,whole_file
2894,1,1,0.007770846,whole_file,0.005541285965591669,whole_file
2895,1,1,0.0177691,whole_file,0.005541285965591669,whole_file
2896,1,0,0.00524169,whole_file,0.005541285965591669,whole_file
2897,1,1,0.019771677,whole_file,0.005541285965591669,whole_file
2898,1,1,0.035548307,whole_file,0.005541285965591669,whole_file
2899,1,1,0.0060647065,whole_file,0.005541285965591669,whole_file
2900,1,1,0.012166044,whole_file,0.005541285965591669,whole_file
2901,1,1,0.008382938,whole_file,0.005541285965591669,whole_file
2902,1,1,0.03212838,whole_file,0.005541285965591669,whole_file
2903,1,1,0.0143878525,whole_file,0.005541285965591669,whole_file
2904,1,1,0.031566232,whole_file,0.005541285965591669,whole_file
2905,1,1,0.012544613,whole_file,0.005541285965591669,whole_file
2906,1,1,0.022824418,whole_file,0.005541285965591669,whole_file
2907,1,1,0.009143756,whole_file,0.005541285965591669,whole_file
2908,1,1,0.0061236555,whole_file,0.005541285965591669,whole_file
2909,1,1,0.018073885,whole_file,0.005541285965591669,whole_file
2910,1,1,0.010928505,whole_file,0.005541285965591669,whole_file
2911,1,1,0.0071206936,whole_file,0.005541285965591669,whole_file
2912,1,1,0.022714602,whole_file,0.005541285965591669,whole_file
2913,1,1,0.011034119,whole_file,0.005541285965591669,whole_file
2914,1,0,0.0051918896,whole_file,0.005541285965591669,whole_file
2915,1,1,0.032176442,whole_file,0.005541285965591669,whole_file
2916,1,1,0.00963458,whole_file,0.005541285965591669,whole_file
2917,1,1,0.0077474685,whole_file,0.005541285965591669,whole_file
2918,1,1,0.0073556346,whole_file,0.005541285965591669,whole_file
2919,1,1,0.013599468,whole_file,0.005541285965591669,whole_file
2920,1,0,0.004687094,whole_file,0.005541285965591669,whole_file
2921,1,1,0.026103888,whole_file,0.005541285965591669,whole_file
2922,1,1,0.051199287,whole_file,0.005541285965591669,whole_file
2923,1,1,0.024637824,whole_file,0.005541285965591669,whole_file
2924,1,1,0.008029139,whole_file,0.005541285965591669,whole_file
2925,1,1,0.019062657,whole_file,0.005541285965591669,whole_file
2926,1,1,0.005854574,whole_file,0.005541285965591669,whole_file
2927,1,1,0.026347633,whole_file,0.005541285965591669,whole_file
2928,1,1,0.043329068,whole_file,0.005541285965591669,whole_file
2929,1,1,0.014876313,whole_file,0.005541285965591669,whole_file
2930,1,1,0.00716536,whole_file,0.005541285965591669,whole_file
2931,1,1,0.0075324657,whole_file,0.005541285965591669,whole_file
2932,1,1,0.025421262,whole_file,0.005541285965591669,whole_file
2933,1,1,0.012675603,whole_file,0.005541285965591669,whole_file
2934,1,1,0.03729121,whole_file,0.005541285965591669,whole_file
2935,1,1,0.020275565,whole_file,0.005541285965591669,whole_file
2936,1,1,0.029020322,whole_file,0.005541285965591669,whole_file
2937,1,1,0.009344287,whole_file,0.005541285965591669,whole_file
2938,1,1,0.0070759226,whole_file,0.005541285965591669,whole_file
2939,1,1,0.020659877,whole_file,0.005541285965591669,whole_file
2940,1,1,0.036627363,whole_file,0.005541285965591669,whole_file
2941,1,1,0.011700975,whole_file,0.005541285965591669,whole_file
2942,1,1,0.0074726585,whole_file,0.005541285965591669,whole_file
2943,1,1,0.01028168,whole_file,0.005541285965591669,whole_file
2944,1,0,0.0047467365,whole_file,0.005541285965591669,whole_file
2945,1,1,0.017423607,whole_file,0.005541285965591669,whole_file
2946,1,1,0.033258803,whole_file,0.005541285965591669,whole_file
2947,1,1,0.011019139,whole_file,0.005541285965591669,whole_file
2948,1,1,0.06251572,whole_file,0.005541285965591669,whole_file
2949,1,1,0.008802502,whole_file,0.005541285965591669,whole_file
2950,1,0,0.005186814,whole_file,0.005541285965591669,whole_file
2951,1,1,0.037714563,whole_file,0.005541285965591669,whole_file
2952,1,1,0.06370387,whole_file,0.005541285965591669,whole_file
2953,1,1,0.007810396,whole_file,0.005541285965591669,whole_file
2954,1,1,0.007608234,whole_file,0.005541285965591669,whole_file
2955,1,1,0.0070338077,whole_file,0.005541285965591669,whole_file
2956,1,0,0.0048353723,whole_file,0.005541285965591669,whole_file
2957,1,1,0.009246965,whole_file,0.005541285965591669,whole_file
2958,1,1,0.011799753,whole_file,0.005541285965591669,whole_file
2959,1,1,0.009579944,whole_file,0.005541285965591669,whole_file
2960,1,1,0.014603739,whole_file,0.005541285965591669,whole_file
2961,1,0,0.0050351913,whole_file,0.005541285965591669,whole_file
2962,1,1,0.031410936,whole_file,0.005541285965591669,whole_file
2963,1,1,0.055554427,whole_file,0.005541285965591669,whole_file
2964,1,1,0.042387623,whole_file,0.005541285965591669,whole_file
2965,1,1,0.015117317,whole_file,0.005541285965591669,whole_file
2966,1,1,0.007958915,whole_file,0.005541285965591669,whole_file
2967,1,1,0.013678601,whole_file,0.005541285965591669,whole_file
2968,1,1,0.006331528,whole_file,0.005541285965591669,whole_file
2969,1,1,0.021787826,whole_file,0.005541285965591669,whole_file
2970,1,1,0.031579208,whole_file,0.005541285965591669,whole_file
2971,1,1,0.0085792225,whole_file,0.005541285965591669,whole_file
2972,1,1,0.01207862,whole_file,0.005541285965591669,whole_file
2973,1,1,0.0074199853,whole_file,0.005541285965591669,whole_file
2974,1,1,0.032602537,whole_file,0.005541285965591669,whole_file
2975,1,1,0.02849014,whole_file,0.005541285965591669,whole_file
2976,1,1,0.025034063,whole_file,0.005541285965591669,whole_file
2977,1,1,0.008386145,whole_file,0.005541285965591669,whole_file
2978,1,1,0.0074946773,whole_file,0.005541285965591669,whole_file
2979,1,1,0.0075738025,whole_file,0.005541285965591669,whole_file
2980,1,0,0.0047779023,whole_file,0.005541285965591669,whole_file
2981,1,1,0.008849437,whole_file,0.005541285965591669,whole_file
2982,1,1,0.009563969,whole_file,0.005541285965591669,whole_file
2983,1,1,0.014233174,whole_file,0.005541285965591669,whole_file
2984,1,1,0.017919956,whole_file,0.005541285965591669,whole_file
2985,1,1,0.009150321,whole_file,0.005541285965591669,whole_file
2986,1,0,0.005069148,whole_file,0.005541285965591669,whole_file
2987,1,1,0.016100202,whole_file,0.005541285965591669,whole_file
2988,1,1,0.030113557,whole_file,0.005541285965591669,whole_file
2989,1,1,0.015493404,whole_file,0.005541285965591669,whole_file
2990,1,1,0.022952424,whole_file,0.005541285965591669,whole_file
2991,1,1,0.008450892,whole_file,0.005541285965591669,whole_file
2992,1,0,0.004665209,whole_file,0.005541285965591669,whole_file
2993,1,1,0.030648176,whole_file,0.005541285965591669,whole_file
2994,1,1,0.024297826,whole_file,0.005541285965591669,whole_file
2995,1,1,0.025110954,whole_file,0.005541285965591669,whole_file
2996,1,1,0.010138621,whole_file,0.005541285965591669,whole_file
2997,1,1,0.0077157365,whole_file,0.005541285965591669,whole_file
2998,1,1,0.007798824,whole_file,0.005541285965591669,whole_file
2999,1,1,0.024330257,whole_file,0.005541285965591669,whole_file
3000,1,1,0.022216855,whole_file,0.005541285965591669,whole_file
3001,1,1,0.010837596,whole_file,0.005541285965591669,whole_file
3002,1,1,0.011743876,whole_file,0.005541285965591669,whole_file
3003,1,1,0.009094181,whole_file,0.005541285965591669,whole_file
3004,1,1,0.00617402,whole_file,0.005541285965591669,whole_file
3005,1,1,0.036221083,whole_file,0.005541285965591669,whole_file
3006,1,1,0.054468285,whole_file,0.005541285965591669,whole_file
3007,1,1,0.061983075,whole_file,0.005541285965591669,whole_file
3008,1,1,0.008924238,whole_file,0.005541285965591669,whole_file
3009,1,1,0.015451478,whole_file,0.005541285965591669,whole_file
3010,1,0,0.0054809796,whole_file,0.005541285965591669,whole_file
3011,1,1,0.07277518,whole_file,0.005541285965591669,whole_file
3012,1,1,0.06807447,whole_file,0.005541285965591669,whole_file
3013,1,1,0.009308611,whole_file,0.005541285965591669,whole_file
3014,1,1,0.009365835,whole_file,0.005541285965591669,whole_file
3015,1,1,0.0076827174,whole_file,0.005541285965591669,whole_file
3016,1,1,0.042306513,whole_file,0.005541285965591669,whole_file
3017,1,1,0.01638046,whole_file,0.005541285965591669,whole_file
3018,1,1,0.03421002,whole_file,0.005541285965591669,whole_file
3019,1,1,0.013839926,whole_file,0.005541285965591669,whole_file
3020,1,1,0.022080347,whole_file,0.005541285965591669,whole_file
3021,1,1,0.009375245,whole_file,0.005541285965591669,whole_file
3022,1,0,0.0049647675,whole_file,0.005541285965591669,whole_file
3023,1,1,0.015818525,whole_file,0.005541285965591669,whole_file
3024,1,1,0.03324979,whole_file,0.005541285965591669,whole_file
3025,1,1,0.0139159495,whole_file,0.005541285965591669,whole_file
3026,1,1,0.013996676,whole_file,0.005541285965591669,whole_file
3027,1,1,0.00870549,whole_file,0.005541285965591669,whole_file
3028,1,1,0.02950575,whole_file,0.005541285965591669,whole_file
3029,1,1,0.013334806,whole_file,0.005541285965591669,whole_file
3030,1,1,0.031609412,whole_file,0.005541285965591669,whole_file
3031,1,1,0.034221712,whole_file,0.005541285965591669,whole_file
3032,1,1,0.008760034,whole_file,0.005541285965591669,whole_file
3033,1,1,0.009238912,whole_file,0.005541285965591669,whole_file
