file_id,true_label,predicted_label,drone_probability,aggregation_method,aggregation_threshold,split
2748,1,1,0.02323247,whole_file,0.006611539516597986,whole_file
2749,1,1,0.03125839,whole_file,0.006611539516597986,whole_file
2750,1,1,0.031022497,whole_file,0.006611539516597986,whole_file
2751,1,1,0.015247433,whole_file,0.006611539516597986,whole_file
2752,1,1,0.01426205,whole_file,0.006611539516597986,whole_file
2753,1,1,0.023109548,whole_file,0.006611539516597986,whole_file
2754,1,1,0.028004155,whole_file,0.006611539516597986,whole_file
2755,1,1,0.033842906,whole_file,0.006611539516597986,whole_file
2756,1,1,0.01927152,whole_file,0.006611539516597986,whole_file
2757,1,1,0.016584745,whole_file,0.006611539516597986,whole_file
2758,1,1,0.007649591,whole_file,0.006611539516597986,whole_file
2759,1,1,0.035583694,whole_file,0.006611539516597986,whole_file
2760,1,1,0.040439997,whole_file,0.006611539516597986,whole_file
2761,1,1,0.02087512,whole_file,0.006611539516597986,whole_file
2762,1,1,0.015895288,whole_file,0.006611539516597986,whole_file
2763,1,1,0.013829127,whole_file,0.006611539516597986,whole_file
2764,1,1,0.011447067,whole_file,0.006611539516597986,whole_file
2765,1,1,0.018018046,whole_file,0.006611539516597986,whole_file
2766,1,1,0.018113624,whole_file,0.006611539516597986,whole_file
2767,1,1,0.012471885,whole_file,0.006611539516597986,whole_file
2768,1,1,0.02068171,whole_file,0.006611539516597986,whole_file
2769,1,1,0.0128174005,whole_file,0.006611539516597986,whole_file
2770,1,1,0.015857955,whole_file,0.006611539516597986,whole_file
2771,1,1,0.028029403,whole_file,0.006611539516597986,whole_file
2772,1,1,0.027373709,whole_file,0.006611539516597986,whole_file
2773,1,1,0.017023472,whole_file,0.006611539516597986,whole_file
2774,1,1,0.02155826,whole_file,0.006611539516597986,whole_file
2775,1,1,0.014643089,whole_file,0.006611539516597986,whole_file
2776,1,1,0.01430565,whole_file,0.006611539516597986,whole_file
2777,1,1,0.018781012,whole_file,0.006611539516597986,whole_file
2778,1,1,0.021406954,whole_file,0.006611539516597986,whole_file
2779,1,1,0.016518613,whole_file,0.006611539516597986,whole_file
2780,1,1,0.025595428,whole_file,0.006611539516597986,whole_file
2781,1,1,0.014892738,whole_file,0.006611539516597986,whole_file
2782,1,1,0.014833452,whole_file,0.006611539516597986,whole_file
2783,1,1,0.025159819,whole_file,0.006611539516597986,whole_file
2784,1,1,0.040425032,whole_file,0.006611539516597986,whole_file
2785,1,1,0.022724966,whole_file,0.006611539516597986,whole_file
2786,1,1,0.017812353,whole_file,0.006611539516597986,whole_file
2787,1,1,0.01591158,whole_file,0.006611539516597986,whole_file
2788,1,1,0.010211387,whole_file,0.006611539516597986,whole_file
2789,1,1,0.023978613,whole_file,0.006611539516597986,whole_file
2790,1,1,0.031843342,whole_file,0.006611539516597986,whole_file
2791,1,1,0.021027999,whole_file,0.006611539516597986,whole_file
2792,1,1,0.015188976,whole_file,0.006611539516597986,whole_file
2793,1,1,0.010209661,whole_file,0.006611539516597986,whole_file
2794,1,1,0.019489242,whole_file,0.006611539516597986,whole_file
2795,1,1,0.020846829,whole_file,0.006611539516597986,whole_file
2796,1,1,0.030038727,whole_file,0.006611539516597986,whole_file
2797,1,1,0.03416753,whole_file,0.006611539516597986,whole_file
2798,1,1,0.028160866,whole_file,0.006611539516597986,whole_file
2799,1,1,0.017405512,whole_file,0.006611539516597986,whole_file
2800,1,1,0.013272739,whole_file,0.006611539516597986,whole_file
2801,1,1,0.023612265,whole_file,0.006611539516597986,whole_file
2802,1,1,0.029348098,whole_file,0.006611539516597986,whole_file
2803,1,1,0.022971889,whole_file,0.006611539516597986,whole_file
2804,1,1,0.017761279,whole_file,0.006611539516597986,whole_file
2805,1,1,0.008252485,whole_file,0.006611539516597986,whole_file
2806,1,1,0.018573439,whole_file,0.006611539516597986,whole_file
2807,1,1,0.019384375,whole_file,0.006611539516597986,whole_file
2808,1,1,0.02713399,whole_file,0.006611539516597986,whole_file
2809,1,1,0.022794489,whole_file,0.006611539516597986,whole_file
2810,1,1,0.017469293,whole_file,0.006611539516597986,whole_file
2811,1,1,0.018605473,whole_file,0.006611539516597986,whole_file
2812,1,1,0.015699552,whole_file,0.006611539516597986,whole_file
2813,1,1,0.027601529,whole_file,0.006611539516597986,whole_file
2814,1,1,0.02955809,whole_file,0.006611539516597986,whole_file
2815,1,1,0.02725518,whole_file,0.006611539516597986,whole_file
2816,1,1,0.01970237,whole_file,0.006611539516597986,whole_file
2817,1,1,0.014840486,whole_file,0.006611539516597986,whole_file
2818,1,1,0.012927674,whole_file,0.006611539516597986,whole_file
2819,1,1,0.026015893,whole_file,0.006611539516597986,whole_file
2820,1,1,0.028242381,whole_file,0.006611539516597986,whole_file
2821,1,1,0.018734172,whole_file,0.006611539516597986,whole_file
2822,1,1,0.01722505,whole_file,0.006611539516597986,whole_file
2823,1,1,0.013776835,whole_file,0.006611539516597986,whole_file
2824,1,1,0.015772061,whole_file,0.006611539516597986,whole_file
2825,1,1,0.030042563,whole_file,0.006611539516597986,whole_file
2826,1,1,0.030532936,whole_file,0.006611539516597986,whole_file
2827,1,1,0.017643888,whole_file,0.006611539516597986,whole_file
2828,1,1,0.022329634,whole_file,0.006611539516597986,whole_file
2829,1,1,0.020472197,whole_file,0.006611539516597986,whole_file
2830,1,1,0.013424806,whole_file,0.006611539516597986,whole_file
2831,1,1,0.020363946,whole_file,0.006611539516597986,whole_file
2832,1,1,0.030455068,whole_file,0.006611539516597986,whole_file
2833,1,1,0.018056236,whole_file,0.006611539516597986,whole_file
2834,1,1,0.019158557,whole_file,0.006611539516597986,whole_file
2835,1,1,0.016734479,whole_file,0.006611539516597986,whole_file
2836,1,1,0.010468513,whole_file,0.006611539516597986,whole_file
2837,1,1,0.015929293,whole_file,0.006611539516597986,whole_file
2838,1,1,0.026900804,whole_file,0.006611539516597986,whole_file
2839,1,1,0.024888096,whole_file,0.006611539516597986,whole_file
2840,1,1,0.015267185,whole_file,0.006611539516597986,whole_file
2841,1,1,0.01625579,whole_file,0.006611539516597986,whole_file
2842,1,1,0.02901302,whole_file,0.006611539516597986,whole_file
2843,1,1,0.04180988,whole_file,0.006611539516597986,whole_file
2844,1,1,0.036650956,whole_file,0.006611539516597986,whole_file
2845,1,1,0.015820114,whole_file,0.006611539516597986,whole_file
2846,1,1,0.026082877,whole_file,0.006611539516597986,whole_file
2847,1,1,0.016304726,whole_file,0.006611539516597986,whole_file
2848,1,1,0.013233702,whole_file,0.006611539516597986,whole_file
2849,1,1,0.02486691,whole_file,0.006611539516597986,whole_file
2850,1,1,0.03893846,whole_file,0.006611539516597986,whole_file
2851,1,1,0.016161157,whole_file,0.006611539516597986,whole_file
2852,1,1,0.020371027,whole_file,0.006611539516597986,whole_file
2853,1,1,0.016145138,whole_file,0.006611539516597986,whole_file
2854,1,1,0.0077746743,whole_file,0.006611539516597986,whole_file
2855,1,1,0.017745214,whole_file,0.006611539516597986,whole_file
2856,1,1,0.01743032,whole_file,0.006611539516597986,whole_file
2857,1,1,0.024564423,whole_file,0.006611539516597986,whole_file
2858,1,1,0.028007755,whole_file,0.006611539516597986,whole_file
2859,1,1,0.01900973,whole_file,0.006611539516597986,whole_file
2860,1,1,0.010937788,whole_file,0.006611539516597986,whole_file
2861,1,1,0.03253196,whole_file,0.006611539516597986,whole_file
2862,1,1,0.033445127,whole_file,0.006611539516597986,whole_file
2863,1,1,0.02941891,whole_file,0.006611539516597986,whole_file
2864,1,1,0.033563294,whole_file,0.006611539516597986,whole_file
2865,1,1,0.021908198,whole_file,0.006611539516597986,whole_file
2866,1,1,0.020850098,whole_file,0.006611539516597986,whole_file
2867,1,1,0.022234611,whole_file,0.006611539516597986,whole_file
2868,1,1,0.04355326,whole_file,0.006611539516597986,whole_file
2869,1,1,0.019176213,whole_file,0.006611539516597986,whole_file
2870,1,1,0.015096914,whole_file,0.006611539516597986,whole_file
2871,1,1,0.01053498,whole_file,0.006611539516597986,whole_file
2872,1,1,0.029624136,whole_file,0.006611539516597986,whole_file
2873,1,1,0.025506118,whole_file,0.006611539516597986,whole_file
2874,1,1,0.032659676,whole_file,0.006611539516597986,whole_file
2875,1,1,0.028340986,whole_file,0.006611539516597986,whole_file
2876,1,1,0.02083443,whole_file,0.006611539516597986,whole_file
2877,1,1,0.017603597,whole_file,0.006611539516597986,whole_file
2878,1,1,0.016265783,whole_file,0.006611539516597986,whole_file
2879,1,1,0.027947916,whole_file,0.006611539516597986,whole_file
2880,1,1,0.027444132,whole_file,0.006611539516597986,whole_file
2881,1,1,0.014702412,whole_file,0.006611539516597986,whole_file
2882,1,1,0.027434725,whole_file,0.006611539516597986,whole_file
2883,1,1,0.014784656,whole_file,0.006611539516597986,whole_file
2884,1,1,0.010928295,whole_file,0.006611539516597986,whole_file
2885,1,1,0.019107273,whole_file,0.006611539516597986,whole_file
2886,1,1,0.033971716,whole_file,0.006611539516597986,whole_file
2887,1,1,0.026759855,whole_file,0.006611539516597986,whole_file
2888,1,1,0.019595843,whole_file,0.006611539516597986,whole_file
2889,1,1,0.015480122,whole_file,0.006611539516597986,whole_file
2890,1,1,0.014023689,whole_file,0.006611539516597986,whole_file
2891,1,1,0.022524804,whole_file,0.006611539516597986,whole_file
2892,1,1,0.026351206,whole_file,0.006611539516597986,whole_file
2893,1,1,0.015176172,whole_file,0.006611539516597986,whole_file
2894,1,1,0.019691927,whole_file,0.006611539516597986,whole_file
2895,1,1,0.015636101,whole_file,0.006611539516597986,whole_file
2896,1,1,0.010486241,whole_file,0.006611539516597986,whole_file
2897,1,1,0.020852648,whole_file,0.006611539516597986,whole_file
2898,1,1,0.03242893,whole_file,0.006611539516597986,whole_file
2899,1,1,0.0149324965,whole_file,0.006611539516597986,whole_file
2900,1,1,0.0136774685,whole_file,0.006611539516597986,whole_file
2901,1,1,0.015334508,whole_file,0.006611539516597986,whole_file
2902,1,1,0.027791392,whole_file,0.006611539516597986,whole_file
2903,1,1,0.015865337,whole_file,0.006611539516597986,whole_file
2904,1,1,0.031650353,whole_file,0.006611539516597986,whole_file
2905,1,1,0.02055602,whole_file,0.006611539516597986,whole_file
2906,1,1,0.030081712,whole_file,0.006611539516597986,whole_file
2907,1,1,0.018677147,whole_file,0.006611539516597986,whole_file
2908,1,1,0.015534042,whole_file,0.006611539516597986,whole_file
2909,1,1,0.021981256,whole_file,0.006611539516597986,whole_file
2910,1,1,0.01754143,whole_file,0.006611539516597986,whole_file
2911,1,1,0.016865268,whole_file,0.006611539516597986,whole_file
2912,1,1,0.024295429,whole_file,0.006611539516597986,whole_file
2913,1,1,0.019554116,whole_file,0.006611539516597986,whole_file
2914,1,1,0.015993478,whole_file,0.006611539516597986,whole_file
2915,1,1,0.028458318,whole_file,0.006611539516597986,whole_file
2916,1,1,0.018965552,whole_file,0.006611539516597986,whole_file
2917,1,1,0.020565342,whole_file,0.006611539516597986,whole_file
2918,1,1,0.012473496,whole_file,0.006611539516597986,whole_file
2919,1,1,0.015674314,whole_file,0.006611539516597986,whole_file
2920,1,1,0.009354913,whole_file,0.006611539516597986,whole_file
2921,1,1,0.018917905,whole_file,0.006611539516597986,whole_file
2922,1,1,0.028134517,whole_file,0.006611539516597986,whole_file
2923,1,1,0.018398969,whole_file,0.006611539516597986,whole_file
2924,1,1,0.017959632,whole_file,0.006611539516597986,whole_file
2925,1,1,0.015932057,whole_file,0.006611539516597986,whole_file
2926,1,1,0.012310134,whole_file,0.006611539516597986,whole_file
2927,1,1,0.016403554,whole_file,0.006611539516597986,whole_file
2928,1,1,0.023624292,whole_file,0.006611539516597986,whole_file
2929,1,1,0.02085047,whole_file,0.006611539516597986,whole_file
2930,1,1,0.01305044,whole_file,0.006611539516597986,whole_file
2931,1,1,0.017712073,whole_file,0.006611539516597986,whole_file
2932,1,1,0.03696146,whole_file,0.006611539516597986,whole_file
2933,1,1,0.015812276,whole_file,0.006611539516597986,whole_file
2934,1,1,0.048887692,whole_file,0.006611539516597986,whole_file
2935,1,1,0.027147837,whole_file,0.006611539516597986,whole_file
2936,1,1,0.035775315,whole_file,0.006611539516597986,whole_file
2937,1,1,0.024049578,whole_file,0.006611539516597986,whole_file
2938,1,1,0.019936955,whole_file,0.006611539516597986,whole_file
2939,1,1,0.02455368,whole_file,0.006611539516597986,whole_file
2940,1,1,0.052453402,whole_file,0.006611539516597986,whole_file
2941,1,1,0.016661821,whole_file,0.006611539516597986,whole_file
2942,1,1,0.022055702,whole_file,0.006611539516597986,whole_file
2943,1,1,0.0150202215,whole_file,0.006611539516597986,whole_file
2944,1,1,0.009909304,whole_file,0.006611539516597986,whole_file
2945,1,1,0.018611757,whole_file,0.006611539516597986,whole_file
2946,1,1,0.02935752,whole_file,0.006611539516597986,whole_file
2947,1,1,0.018089928,whole_file,0.006611539516597986,whole_file
2948,1,1,0.04119792,whole_file,0.006611539516597986,whole_file
2949,1,1,0.014688451,whole_file,0.006611539516597986,whole_file
2950,1,1,0.009310215,whole_file,0.006611539516597986,whole_file
2951,1,1,0.02366898,whole_file,0.006611539516597986,whole_file
2952,1,1,0.029695628,whole_file,0.006611539516597986,whole_file
2953,1,1,0.02492581,whole_file,0.006611539516597986,whole_file
2954,1,1,0.029963491,whole_file,0.006611539516597986,whole_file
2955,1,1,0.019601146,whole_file,0.006611539516597986,whole_file
2956,1,1,0.009710677,whole_file,0.006611539516597986,whole_file
2957,1,1,0.019651705,whole_file,0.006611539516597986,whole_file
2958,1,1,0.022194495,whole_file,0.006611539516597986,whole_file
2959,1,1,0.024533138,whole_file,0.006611539516597986,whole_file
2960,1,1,0.018918356,whole_file,0.006611539516597986,whole_file
2961,1,1,0.010259845,whole_file,0.006611539516597986,whole_file
2962,1,1,0.024219157,whole_file,0.006611539516597986,whole_file
2963,1,1,0.030655973,whole_file,0.006611539516597986,whole_file
2964,1,1,0.036153782,whole_file,0.006611539516597986,whole_file
2965,1,1,0.016870884,whole_file,0.006611539516597986,whole_file
2966,1,1,0.020713337,whole_file,0.006611539516597986,whole_file
2967,1,1,0.015626345,whole_file,0.006611539516597986,whole_file
2968,1,1,0.015732907,whole_file,0.006611539516597986,whole_file
2969,1,1,0.0175927,whole_file,0.006611539516597986,whole_file
2970,1,1,0.021495868,whole_file,0.006611539516597986,whole_file
2971,1,1,0.019203313,whole_file,0.006611539516597986,whole_file
2972,1,1,0.018100975,whole_file,0.006611539516597986,whole_file
2973,1,1,0.017631672,whole_file,0.006611539516597986,whole_file
2974,1,1,0.029567942,whole_file,0.006611539516597986,whole_file
2975,1,1,0.030900218,whole_file,0.006611539516597986,whole_file
2976,1,1,0.026100531,whole_file,0.006611539516597986,whole_file
2977,1,1,0.022582686,whole_file,0.006611539516597986,whole_file
2978,1,1,0.028492732,whole_file,0.006611539516597986,whole_file
2979,1,1,0.019964416,whole_file,0.006611539516597986,whole_file
2980,1,1,0.00833711,whole_file,0.006611539516597986,whole_file
2981,1,1,0.019278448,whole_file,0.006611539516597986,whole_file
2982,1,1,0.020487847,whole_file,0.006611539516597986,whole_file
2983,1,1,0.021449935,whole_file,0.006611539516597986,whole_file
2984,1,1,0.027118336,whole_file,0.006611539516597986,whole_file
2985,1,1,0.02031642,whole_file,0.006611539516597986,whole_file
2986,1,1,0.008745099,whole_file,0.006611539516597986,whole_file
2987,1,1,0.022841327,whole_file,0.006611539516597986,whole_file
2988,1,1,0.04335322,whole_file,0.006611539516597986,whole_file
2989,1,1,0.02049726,whole_file,0.006611539516597986,whole_file
2990,1,1,0.01870746,whole_file,0.006611539516597986,whole_file
2991,1,1,0.015533482,whole_file,0.006611539516597986,whole_file
2992,1,1,0.008042639,whole_file,0.006611539516597986,whole_file
2993,1,1,0.024431566,whole_file,0.006611539516597986,whole_file
2994,1,1,0.027438171,whole_file,0.006611539516597986,whole_file
2995,1,1,0.023455083,whole_file,0.006611539516597986,whole_file
2996,1,1,0.019888118,whole_file,0.006611539516597986,whole_file
2997,1,1,0.015653903,whole_file,0.006611539516597986,whole_file
2998,1,1,0.015194527,whole_file,0.006611539516597986,whole_file
2999,1,1,0.026050325,whole_file,0.006611539516597986,whole_file
3000,1,1,0.028689925,whole_file,0.006611539516597986,whole_file
3001,1,1,0.01791496,whole_file,0.006611539516597986,whole_file
3002,1,1,0.0152967265,whole_file,0.006611539516597986,whole_file
3003,1,1,0.014391153,whole_file,0.006611539516597986,whole_file
3004,1,1,0.010520421,whole_file,0.006611539516597986,whole_file
3005,1,1,0.024283107,whole_file,0.006611539516597986,whole_file
3006,1,1,0.027900195,whole_file,0.006611539516597986,whole_file
3007,1,1,0.026128098,whole_file,0.006611539516597986,whole_file
3008,1,1,0.018747492,whole_file,0.006611539516597986,whole_file
3009,1,1,0.017672256,whole_file,0.006611539516597986,whole_file
3010,1,1,0.010963577,whole_file,0.006611539516597986,whole_file
3011,1,1,0.023107383,whole_file,0.006611539516597986,whole_file
3012,1,1,0.032723118,whole_file,0.006611539516597986,whole_file
3013,1,1,0.020049695,whole_file,0.006611539516597986,whole_file
3014,1,1,0.016536526,whole_file,0.006611539516597986,whole_file
3015,1,1,0.016433517,whole_file,0.006611539516597986,whole_file
3016,1,1,0.026073407,whole_file,0.006611539516597986,whole_file
3017,1,1,0.023366464,whole_file,0.006611539516597986,whole_file
